1
334.0000,115.0000,408.0000,115.0000,408.0000,129.0000,334.0000,129.0000
325.0000,115.0000,400.0000,115.0000,400.0000,130.0000,325.0000,130.0000
315.0000,116.0000,393.0000,116.0000,393.0000,131.0000,315.0000,131.0000
307.0000,115.0000,387.0000,115.0000,387.0000,131.0000,307.0000,131.0000
300.0000,115.0000,382.0000,115.0000,382.0000,131.0000,300.0000,131.0000
295.0000,112.0000,377.0000,112.0000,377.0000,129.0000,295.0000,129.0000
281.0000,122.0000,362.0000,122.0000,362.0000,138.0000,281.0000,138.0000
311.0000,123.0000,391.0000,123.0000,391.0000,138.0000,311.0000,138.0000
319.0000,133.0000,396.0000,133.0000,396.0000,148.0000,319.0000,148.0000
321.0000,138.0000,400.0000,138.0000,400.0000,153.0000,321.0000,153.0000
326.0000,146.0000,407.0000,146.0000,407.0000,162.0000,326.0000,162.0000
341.0000,168.0000,421.0000,168.0000,421.0000,184.0000,341.0000,184.0000
343.0000,167.0000,425.0000,167.0000,425.0000,183.0000,343.0000,183.0000
331.0000,160.0000,414.0000,160.0000,414.0000,176.0000,331.0000,176.0000
340.0000,168.0000,424.0000,168.0000,424.0000,184.0000,340.0000,184.0000
328.0000,166.0000,412.0000,166.0000,412.0000,182.0000,328.0000,182.0000
334.0000,171.0000,415.0000,171.0000,415.0000,187.0000,334.0000,187.0000
343.0000,168.0000,427.0000,168.0000,427.0000,185.0000,343.0000,185.0000
336.0000,174.0000,417.0000,174.0000,417.0000,190.0000,336.0000,190.0000
337.0000,164.0000,416.0000,164.0000,416.0000,180.0000,337.0000,180.0000
341.0000,167.0000,422.0000,167.0000,422.0000,183.0000,341.0000,183.0000
341.0000,168.0000,420.0000,168.0000,420.0000,183.0000,341.0000,183.0000
340.0000,169.0000,417.0000,169.0000,417.0000,184.0000,340.0000,184.0000
338.0000,166.0000,414.0000,166.0000,414.0000,180.0000,338.0000,180.0000
338.0000,166.0000,412.0000,166.0000,412.0000,181.0000,338.0000,181.0000
341.0000,169.0000,416.0000,169.0000,416.0000,183.0000,341.0000,183.0000
340.0000,168.0000,415.0000,168.0000,415.0000,183.0000,340.0000,183.0000
336.0000,164.0000,413.0000,164.0000,413.0000,179.0000,336.0000,179.0000
339.0000,168.0000,414.0000,168.0000,414.0000,183.0000,339.0000,183.0000
341.0000,167.0000,417.0000,167.0000,417.0000,182.0000,341.0000,182.0000
341.0000,167.0000,419.0000,167.0000,419.0000,183.0000,341.0000,183.0000
342.0000,168.0000,421.0000,168.0000,421.0000,184.0000,342.0000,184.0000
341.0000,167.0000,421.0000,167.0000,421.0000,183.0000,341.0000,183.0000
341.0000,168.0000,423.0000,168.0000,423.0000,184.0000,341.0000,184.0000
340.0000,168.0000,424.0000,168.0000,424.0000,184.0000,340.0000,184.0000
340.0000,168.0000,422.0000,168.0000,422.0000,184.0000,340.0000,184.0000
340.0000,168.0000,423.0000,168.0000,423.0000,184.0000,340.0000,184.0000
340.0000,167.0000,422.0000,167.0000,422.0000,184.0000,340.0000,184.0000
341.0000,167.0000,424.0000,167.0000,424.0000,183.0000,341.0000,183.0000
341.0000,168.0000,424.0000,168.0000,424.0000,184.0000,341.0000,184.0000
341.0000,166.0000,427.0000,166.0000,427.0000,183.0000,341.0000,183.0000
342.0000,168.0000,430.0000,168.0000,430.0000,185.0000,342.0000,185.0000
340.0000,168.0000,427.0000,168.0000,427.0000,185.0000,340.0000,185.0000
341.0000,166.0000,430.0000,166.0000,430.0000,183.0000,341.0000,183.0000
341.0000,165.0000,432.0000,165.0000,432.0000,183.0000,341.0000,183.0000
340.0000,166.0000,435.0000,166.0000,435.0000,185.0000,340.0000,185.0000
340.0000,164.0000,438.0000,164.0000,438.0000,184.0000,340.0000,184.0000
340.0000,165.0000,440.0000,165.0000,440.0000,185.0000,340.0000,185.0000
340.0000,165.0000,440.0000,165.0000,440.0000,185.0000,340.0000,185.0000
340.0000,164.0000,441.0000,164.0000,441.0000,184.0000,340.0000,184.0000
341.0000,164.0000,440.0000,164.0000,440.0000,183.0000,341.0000,183.0000
340.0000,164.0000,441.0000,164.0000,441.0000,184.0000,340.0000,184.0000
343.0000,164.0000,447.0000,164.0000,447.0000,185.0000,343.0000,185.0000
339.0000,164.0000,441.0000,164.0000,441.0000,184.0000,339.0000,184.0000
339.0000,164.0000,438.0000,164.0000,438.0000,184.0000,339.0000,184.0000
341.0000,165.0000,443.0000,165.0000,443.0000,185.0000,341.0000,185.0000
341.0000,164.0000,444.0000,164.0000,444.0000,184.0000,341.0000,184.0000
339.0000,165.0000,442.0000,165.0000,442.0000,186.0000,339.0000,186.0000
341.0000,164.0000,442.0000,164.0000,442.0000,184.0000,341.0000,184.0000
339.0000,164.0000,440.0000,164.0000,440.0000,184.0000,339.0000,184.0000
341.0000,165.0000,441.0000,165.0000,441.0000,185.0000,341.0000,185.0000
341.0000,164.0000,443.0000,164.0000,443.0000,184.0000,341.0000,184.0000
340.0000,165.0000,442.0000,165.0000,442.0000,185.0000,340.0000,185.0000
340.0000,164.0000,442.0000,164.0000,442.0000,184.0000,340.0000,184.0000
340.0000,165.0000,442.0000,165.0000,442.0000,185.0000,340.0000,185.0000
340.0000,164.0000,446.0000,164.0000,446.0000,184.0000,340.0000,184.0000
339.0000,163.0000,445.0000,163.0000,445.0000,184.0000,339.0000,184.0000
339.0000,163.0000,443.0000,163.0000,443.0000,183.0000,339.0000,183.0000
340.0000,165.0000,443.0000,165.0000,443.0000,186.0000,340.0000,186.0000
341.0000,165.0000,444.0000,165.0000,444.0000,185.0000,341.0000,185.0000
341.0000,164.0000,444.0000,164.0000,444.0000,185.0000,341.0000,185.0000
340.0000,163.0000,447.0000,163.0000,447.0000,184.0000,340.0000,184.0000
338.0000,163.0000,442.0000,163.0000,442.0000,184.0000,338.0000,184.0000
340.0000,164.0000,446.0000,164.0000,446.0000,185.0000,340.0000,185.0000
339.0000,165.0000,443.0000,165.0000,443.0000,185.0000,339.0000,185.0000
340.0000,165.0000,443.0000,165.0000,443.0000,185.0000,340.0000,185.0000
339.0000,164.0000,442.0000,164.0000,442.0000,184.0000,339.0000,184.0000
339.0000,165.0000,439.0000,165.0000,439.0000,184.0000,339.0000,184.0000
340.0000,164.0000,438.0000,164.0000,438.0000,184.0000,340.0000,184.0000
341.0000,164.0000,443.0000,164.0000,443.0000,184.0000,341.0000,184.0000
341.0000,164.0000,444.0000,164.0000,444.0000,185.0000,341.0000,185.0000
341.0000,164.0000,445.0000,164.0000,445.0000,184.0000,341.0000,184.0000
339.0000,166.0000,442.0000,166.0000,442.0000,186.0000,339.0000,186.0000
340.0000,165.0000,443.0000,165.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,444.0000,164.0000,444.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
339.0000,163.0000,442.0000,163.0000,442.0000,184.0000,339.0000,184.0000
340.0000,164.0000,440.0000,164.0000,440.0000,184.0000,340.0000,184.0000
341.0000,165.0000,440.0000,165.0000,440.0000,185.0000,341.0000,185.0000
340.0000,165.0000,439.0000,165.0000,439.0000,185.0000,340.0000,185.0000
340.0000,165.0000,439.0000,165.0000,439.0000,185.0000,340.0000,185.0000
341.0000,165.0000,443.0000,165.0000,443.0000,185.0000,341.0000,185.0000
339.0000,164.0000,443.0000,164.0000,443.0000,184.0000,339.0000,184.0000
340.0000,164.0000,442.0000,164.0000,442.0000,184.0000,340.0000,184.0000
340.0000,164.0000,442.0000,164.0000,442.0000,184.0000,340.0000,184.0000
340.0000,164.0000,442.0000,164.0000,442.0000,184.0000,340.0000,184.0000
341.0000,164.0000,443.0000,164.0000,443.0000,184.0000,341.0000,184.0000
341.0000,164.0000,444.0000,164.0000,444.0000,185.0000,341.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,165.0000,444.0000,165.0000,444.0000,185.0000,340.0000,185.0000
340.0000,164.0000,444.0000,164.0000,444.0000,184.0000,340.0000,184.0000
340.0000,165.0000,442.0000,165.0000,442.0000,185.0000,340.0000,185.0000
340.0000,165.0000,443.0000,165.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,444.0000,164.0000,444.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,165.0000,443.0000,165.0000,443.0000,185.0000,340.0000,185.0000
340.0000,165.0000,443.0000,165.0000,443.0000,185.0000,340.0000,185.0000
340.0000,165.0000,442.0000,165.0000,442.0000,185.0000,340.0000,185.0000
340.0000,164.0000,441.0000,164.0000,441.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,164.0000,444.0000,164.0000,444.0000,185.0000,340.0000,185.0000
339.0000,164.0000,443.0000,164.0000,443.0000,185.0000,339.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,164.0000,444.0000,164.0000,444.0000,184.0000,340.0000,184.0000
340.0000,164.0000,444.0000,164.0000,444.0000,185.0000,340.0000,185.0000
340.0000,164.0000,444.0000,164.0000,444.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,165.0000,441.0000,165.0000,441.0000,185.0000,340.0000,185.0000
340.0000,164.0000,444.0000,164.0000,444.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,441.0000,164.0000,441.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,442.0000,164.0000,442.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,444.0000,164.0000,444.0000,184.0000,340.0000,184.0000
340.0000,164.0000,444.0000,164.0000,444.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,164.0000,441.0000,164.0000,441.0000,184.0000,340.0000,184.0000
340.0000,165.0000,440.0000,165.0000,440.0000,184.0000,340.0000,184.0000
340.0000,165.0000,440.0000,165.0000,440.0000,185.0000,340.0000,185.0000
340.0000,165.0000,441.0000,165.0000,441.0000,185.0000,340.0000,185.0000
340.0000,164.0000,442.0000,164.0000,442.0000,184.0000,340.0000,184.0000
340.0000,165.0000,442.0000,165.0000,442.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,444.0000,164.0000,444.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
339.0000,164.0000,443.0000,164.0000,443.0000,184.0000,339.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,165.0000,443.0000,165.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,442.0000,164.0000,442.0000,185.0000,340.0000,185.0000
341.0000,164.0000,443.0000,164.0000,443.0000,184.0000,341.0000,184.0000
340.0000,164.0000,444.0000,164.0000,444.0000,185.0000,340.0000,185.0000
340.0000,164.0000,444.0000,164.0000,444.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,442.0000,164.0000,442.0000,185.0000,340.0000,185.0000
340.0000,164.0000,442.0000,164.0000,442.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,442.0000,164.0000,442.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,165.0000,444.0000,165.0000,444.0000,185.0000,340.0000,185.0000
340.0000,165.0000,444.0000,165.0000,444.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,165.0000,443.0000,165.0000,443.0000,185.0000,340.0000,185.0000
339.0000,165.0000,443.0000,165.0000,443.0000,185.0000,339.0000,185.0000
340.0000,164.0000,444.0000,164.0000,444.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,165.0000,442.0000,165.0000,442.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,165.0000,442.0000,165.0000,442.0000,185.0000,340.0000,185.0000
341.0000,164.0000,442.0000,164.0000,442.0000,184.0000,341.0000,184.0000
341.0000,164.0000,442.0000,164.0000,442.0000,184.0000,341.0000,184.0000
340.0000,165.0000,441.0000,165.0000,441.0000,185.0000,340.0000,185.0000
340.0000,165.0000,442.0000,165.0000,442.0000,185.0000,340.0000,185.0000
340.0000,165.0000,443.0000,165.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,164.0000,442.0000,164.0000,442.0000,185.0000,340.0000,185.0000
340.0000,164.0000,442.0000,164.0000,442.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,165.0000,443.0000,165.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,445.0000,164.0000,445.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
339.0000,163.0000,446.0000,163.0000,446.0000,184.0000,339.0000,184.0000
340.0000,164.0000,443.0000,164.0000,443.0000,185.0000,340.0000,185.0000
339.0000,164.0000,443.0000,164.0000,443.0000,184.0000,339.0000,184.0000
340.0000,164.0000,442.0000,164.0000,442.0000,184.0000,340.0000,184.0000
341.0000,164.0000,443.0000,164.0000,443.0000,184.0000,341.0000,184.0000
340.0000,163.0000,445.0000,163.0000,445.0000,184.0000,340.0000,184.0000
341.0000,164.0000,443.0000,164.0000,443.0000,185.0000,341.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,164.0000,444.0000,164.0000,444.0000,184.0000,340.0000,184.0000
339.0000,164.0000,443.0000,164.0000,443.0000,185.0000,339.0000,185.0000
340.0000,165.0000,442.0000,165.0000,442.0000,185.0000,340.0000,185.0000
340.0000,164.0000,443.0000,164.0000,443.0000,184.0000,340.0000,184.0000
340.0000,164.0000,441.0000,164.0000,441.0000,184.0000,340.0000,184.0000
340.0000,165.0000,442.0000,165.0000,442.0000,185.0000,340.0000,185.0000
