1
523.0000,69.0000,58.0000,37.0000
520.0000,71.0000,58.0000,37.0000
514.0000,74.0000,57.0000,37.0000
513.0000,73.0000,57.0000,37.0000
508.0000,76.0000,57.0000,36.0000
507.0000,76.0000,56.0000,36.0000
501.0000,79.0000,56.0000,36.0000
497.0000,83.0000,55.0000,35.0000
491.0000,85.0000,54.0000,35.0000
488.0000,87.0000,54.0000,34.0000
485.0000,88.0000,53.0000,34.0000
478.0000,92.0000,53.0000,34.0000
475.0000,93.0000,53.0000,34.0000
471.0000,95.0000,52.0000,33.0000
469.0000,95.0000,52.0000,34.0000
466.0000,98.0000,53.0000,34.0000
461.0000,99.0000,54.0000,34.0000
452.0000,104.0000,54.0000,35.0000
452.0000,104.0000,54.0000,35.0000
459.0000,101.0000,54.0000,35.0000
454.0000,105.0000,54.0000,35.0000
450.0000,108.0000,55.0000,35.0000
446.0000,112.0000,56.0000,36.0000
444.0000,115.0000,56.0000,36.0000
454.0000,114.0000,57.0000,37.0000
448.0000,116.0000,58.0000,37.0000
445.0000,121.0000,58.0000,37.0000
446.0000,129.0000,59.0000,38.0000
468.0000,123.0000,60.0000,39.0000
465.0000,124.0000,61.0000,39.0000
459.0000,128.0000,61.0000,39.0000
461.0000,131.0000,61.0000,39.0000
467.0000,132.0000,61.0000,39.0000
493.0000,123.0000,61.0000,39.0000
494.0000,122.0000,62.0000,40.0000
522.0000,124.0000,62.0000,40.0000
519.0000,126.0000,62.0000,40.0000
519.0000,131.0000,62.0000,40.0000
496.0000,135.0000,62.0000,39.0000
502.0000,138.0000,62.0000,40.0000
525.0000,143.0000,63.0000,40.0000
544.0000,144.0000,63.0000,41.0000
557.0000,144.0000,64.0000,41.0000
560.0000,150.0000,64.0000,41.0000
546.0000,152.0000,65.0000,41.0000
571.0000,150.0000,65.0000,42.0000
571.0000,154.0000,67.0000,43.0000
562.0000,167.0000,67.0000,43.0000
563.0000,162.0000,67.0000,43.0000
573.0000,168.0000,67.0000,43.0000
569.0000,171.0000,67.0000,43.0000
571.0000,170.0000,67.0000,43.0000
569.0000,173.0000,68.0000,43.0000
568.0000,175.0000,68.0000,43.0000
567.0000,179.0000,69.0000,44.0000
570.0000,183.0000,68.0000,43.0000
554.0000,185.0000,67.0000,43.0000
570.0000,188.0000,68.0000,44.0000
544.0000,187.0000,69.0000,44.0000
536.0000,191.0000,70.0000,45.0000
561.0000,195.0000,71.0000,46.0000
566.0000,200.0000,72.0000,46.0000
570.0000,202.0000,71.0000,45.0000
571.0000,207.0000,70.0000,45.0000
571.0000,210.0000,70.0000,45.0000
569.0000,213.0000,71.0000,45.0000
520.0000,201.0000,70.0000,45.0000
515.0000,203.0000,71.0000,46.0000
526.0000,208.0000,72.0000,46.0000
525.0000,210.0000,71.0000,46.0000
507.0000,206.0000,72.0000,46.0000
525.0000,210.0000,72.0000,46.0000
537.0000,214.0000,72.0000,47.0000
494.0000,193.0000,73.0000,47.0000
507.0000,196.0000,73.0000,47.0000
517.0000,201.0000,74.0000,47.0000
517.0000,206.0000,73.0000,47.0000
523.0000,205.0000,72.0000,46.0000
547.0000,216.0000,72.0000,46.0000
560.0000,220.0000,73.0000,47.0000
571.0000,225.0000,72.0000,46.0000
572.0000,225.0000,71.0000,46.0000
579.0000,228.0000,70.0000,45.0000
572.0000,226.0000,71.0000,46.0000
554.0000,217.0000,71.0000,45.0000
568.0000,224.0000,70.0000,45.0000
562.0000,222.0000,70.0000,45.0000
571.0000,226.0000,70.0000,45.0000
575.0000,228.0000,70.0000,45.0000
544.0000,212.0000,70.0000,45.0000
542.0000,214.0000,71.0000,46.0000
500.0000,207.0000,71.0000,45.0000
501.0000,211.0000,70.0000,45.0000
517.0000,217.0000,70.0000,45.0000
523.0000,225.0000,70.0000,45.0000
535.0000,228.0000,70.0000,45.0000
541.0000,236.0000,70.0000,45.0000
567.0000,238.0000,70.0000,45.0000
571.0000,240.0000,70.0000,45.0000
575.0000,242.0000,71.0000,46.0000
578.0000,247.0000,71.0000,46.0000
581.0000,250.0000,72.0000,46.0000
584.0000,252.0000,73.0000,47.0000
587.0000,251.0000,73.0000,47.0000
579.0000,243.0000,74.0000,48.0000
534.0000,212.0000,74.0000,47.0000
474.0000,196.0000,73.0000,47.0000
471.0000,197.0000,73.0000,47.0000
477.0000,193.0000,72.0000,46.0000
488.0000,195.0000,72.0000,46.0000
494.0000,198.0000,73.0000,47.0000
529.0000,207.0000,73.0000,47.0000
573.0000,173.0000,74.0000,48.0000
574.0000,175.0000,75.0000,48.0000
583.0000,164.0000,74.0000,47.0000
587.0000,175.0000,73.0000,47.0000
581.0000,193.0000,74.0000,47.0000
563.0000,196.0000,74.0000,48.0000
541.0000,196.0000,75.0000,48.0000
527.0000,177.0000,75.0000,48.0000
528.0000,184.0000,75.0000,48.0000
524.0000,183.0000,75.0000,48.0000
530.0000,179.0000,75.0000,48.0000
541.0000,181.0000,75.0000,48.0000
544.0000,181.0000,75.0000,48.0000
554.0000,186.0000,76.0000,48.0000
556.0000,188.0000,76.0000,48.0000
562.0000,190.0000,76.0000,49.0000
568.0000,190.0000,76.0000,48.0000
557.0000,185.0000,76.0000,49.0000
557.0000,184.0000,75.0000,48.0000
551.0000,185.0000,75.0000,48.0000
553.0000,186.0000,76.0000,49.0000
557.0000,185.0000,76.0000,49.0000
562.0000,187.0000,77.0000,49.0000
565.0000,188.0000,77.0000,50.0000
564.0000,187.0000,78.0000,50.0000
565.0000,191.0000,78.0000,50.0000
570.0000,193.0000,79.0000,51.0000
578.0000,195.0000,78.0000,50.0000
576.0000,196.0000,78.0000,50.0000
570.0000,200.0000,78.0000,50.0000
519.0000,168.0000,78.0000,50.0000
519.0000,168.0000,78.0000,50.0000
525.0000,172.0000,78.0000,50.0000
532.0000,171.0000,78.0000,50.0000
536.0000,172.0000,78.0000,50.0000
536.0000,174.0000,78.0000,50.0000
541.0000,174.0000,78.0000,50.0000
543.0000,176.0000,79.0000,51.0000
546.0000,177.0000,79.0000,51.0000
556.0000,181.0000,79.0000,50.0000
551.0000,178.0000,78.0000,50.0000
552.0000,176.0000,79.0000,50.0000
556.0000,179.0000,79.0000,51.0000
