1
95.2853,24.1516,146.0000,146.0000
93.1372,19.1367,143.1373,143.1373
88.0206,11.5932,151.8984,151.8984
87.3982,8.5400,151.8984,151.8984
87.7775,13.2097,143.1373,143.1373
87.8168,11.3811,146.0000,146.0000
90.4359,9.2796,148.9200,148.9200
95.8386,13.6359,146.0000,146.0000
102.9142,18.3004,140.3306,140.3306
111.8261,24.8559,140.3306,140.3306
119.4458,28.6473,137.5791,137.5791
128.5376,34.4431,137.5791,137.5791
134.6124,36.5790,140.3306,140.3306
145.3581,46.4685,134.8814,134.8814
150.1972,49.6604,134.8814,134.8814
169.8755,-4.6360,134.8814,134.8814
173.6033,4.7135,132.2367,132.2367
175.3361,13.5252,132.2367,132.2367
177.6538,23.9232,129.6438,129.6438
177.2947,31.6291,132.2367,132.2367
178.6491,39.3322,129.6438,129.6438
180.7626,45.4687,127.1018,127.1018
180.6531,47.2827,129.6438,129.6438
181.1140,54.8176,122.1663,122.1663
177.6519,54.6295,119.7709,119.7709
176.2259,55.9888,122.1663,122.1663
186.6348,83.9875,124.6096,124.6096
184.5037,81.5600,129.6438,129.6438
173.1120,65.0178,132.2367,132.2367
171.3530,60.3111,132.2367,132.2367
174.4096,51.6744,129.6438,129.6438
171.7773,41.4799,129.6438,129.6438
170.8299,27.2841,129.6438,129.6438
164.0219,15.0101,132.2367,132.2367
165.9343,7.0212,127.1018,127.1018
164.8046,-3.6350,127.1018,127.1018
2
0
0
0
0
1
187.0460,136.5915,78.0000,83.0000
187.7853,136.5285,78.0000,83.0000
189.1159,138.3612,81.1512,86.3532
188.7423,142.7009,86.1183,91.6387
190.8106,150.7033,86.1183,91.6387
193.6647,160.2548,84.4297,89.8419
196.5114,169.4826,82.7742,88.0803
199.8344,177.7857,84.4297,89.8419
202.3741,187.5062,82.7742,88.0803
206.7933,194.5187,84.4297,89.8419
209.2857,202.3082,84.4297,89.8419
215.0883,208.3635,84.4297,89.8419
220.5025,215.1290,82.7742,88.0803
227.8764,222.5112,81.1512,86.3532
233.7077,228.2612,79.5600,84.6600
241.9944,234.6353,76.4706,81.3726
248.7652,238.0798,76.4706,81.3726
256.2635,239.0984,78.0000,83.0000
264.2859,239.6153,79.5600,84.6600
276.7037,244.1573,78.0000,83.0000
287.2889,240.4883,81.1512,86.3532
299.3050,235.5522,81.1512,86.3532
307.4189,225.6849,84.4297,89.8419
322.9824,213.0839,86.1183,91.6387
334.8250,195.7215,86.1183,91.6387
344.5614,175.1419,87.8407,93.4715
348.8843,152.3503,87.8407,93.4715
356.6251,134.1646,87.8407,93.4715
356.2010,147.5869,89.5975,95.3409
374.7976,94.7308,91.3894,97.2477
388.4594,100.0791,93.2172,99.1927
403.0820,90.8940,91.3894,97.2477
402.4239,115.3761,91.3894,97.2477
397.3175,119.1417,95.0816,101.1765
396.4995,129.9669,96.9832,103.2001
396.5509,141.2854,93.2172,99.1927
2
0
0
0
0
1
367.8393,1.5385,135.0000,119.0000
361.6457,3.5716,132.3529,116.6667
352.5743,6.2803,132.3529,116.6667
341.9792,8.9804,135.0000,119.0000
333.8819,14.1894,132.3529,116.6667
323.2010,17.1792,132.3529,116.6667
312.5556,20.1136,129.7578,114.3791
301.8929,26.2177,124.7191,109.9376
285.7480,24.4382,129.7578,114.3791
272.6326,25.3665,135.0000,119.0000
261.7191,24.6031,137.7000,121.3800
253.1125,26.9012,135.0000,119.0000
215.0592,55.1677,137.7000,121.3800
205.6405,54.1949,140.4540,123.8076
202.3179,55.9428,140.4540,123.8076
195.3667,54.8334,146.1283,128.8094
192.6856,54.7570,143.2631,126.2838
184.6818,53.5220,146.1283,128.8094
182.1304,54.1210,143.2631,126.2838
177.0437,57.0850,137.7000,121.3800
171.7488,60.8986,132.3529,116.6667
163.5315,62.2863,135.0000,119.0000
154.8036,63.1106,135.0000,119.0000
149.3953,64.6913,132.3529,116.6667
160.0625,53.6744,132.3529,116.6667
165.5679,51.3188,135.0000,119.0000
164.6135,52.1008,132.3529,116.6667
158.0604,56.5097,129.7578,114.3791
