1
293.7968,143.7026,44.0105,153.2818
294.5439,144.4497,44.0105,153.2818
295.2909,144.4497,44.0105,153.2818
296.7850,144.4497,44.0105,153.2818
297.5321,144.4497,44.0105,153.2818
298.2792,145.1967,44.0105,153.2818
299.7733,145.1967,44.0105,153.2818
300.5203,145.9438,44.0105,153.2818
300.5203,146.6909,44.0105,153.2818
300.5203,147.4379,44.0105,153.2818
299.0262,148.1850,44.0105,153.2818
297.5759,146.4826,45.4171,158.1807
295.3089,144.7255,46.8686,163.2361
292.9266,144.7255,46.8686,163.2361
290.5442,145.5196,46.8686,163.2361
289.7501,145.5196,46.8686,163.2361
285.7795,145.5196,46.8686,163.2361
284.1913,145.5196,46.8686,163.2361
281.8089,145.5196,46.8686,163.2361
280.2207,146.3137,46.8686,163.2361
278.6325,147.1078,46.8686,163.2361
276.2501,147.1078,46.8686,163.2361
276.2501,147.1078,46.8686,163.2361
276.2501,147.9019,46.8686,163.2361
276.2501,148.6960,46.8686,163.2361
276.2501,148.6960,46.8686,163.2361
275.4560,149.4902,46.8686,163.2361
275.4560,150.2843,46.8686,163.2361
275.4560,151.8725,46.8686,163.2361
273.8678,153.4608,46.8686,163.2361
273.0736,155.0490,46.8686,163.2361
272.2795,156.6372,46.8686,163.2361
270.6913,157.4314,46.8686,163.2361
268.3089,158.2255,46.8686,163.2361
268.3089,159.0196,46.8686,163.2361
265.9266,158.2255,46.8686,163.2361
264.3383,158.2255,46.8686,163.2361
264.2596,159.9228,45.4379,158.2533
261.1772,158.3816,45.4379,158.2533
259.6360,158.3816,45.4379,158.2533
258.7884,161.5675,44.0509,153.4226
257.9666,164.6562,42.7063,148.7393
258.6184,166.9264,41.4026,144.1990
259.2503,169.1272,40.1388,139.7973
259.9307,170.4880,40.1388,139.7973
260.5433,173.3021,38.9136,135.5299
261.1372,175.3707,37.7257,131.3928
262.9915,176.7368,36.5741,127.3820
262.9915,176.7368,36.5741,127.3820
261.7874,174.0817,37.7430,131.4531
259.8698,173.4424,37.7430,131.4531
256.7098,171.3418,38.9493,135.6544
254.7658,169.1741,40.1941,139.9899
254.6969,170.6283,38.9672,135.7167
254.0361,169.9675,38.9672,135.7167
251.4311,166.4772,40.2126,140.0542
248.7414,160.1451,41.4978,144.5303
248.0783,155.7237,42.8240,149.1495
248.1194,149.7128,44.1927,153.9163
247.4132,142.0101,45.6051,158.8355
249.0021,138.6994,47.0626,163.9118
249.8461,136.0801,48.5667,169.1505
250.7171,133.3770,50.1189,174.5565
252.4633,130.5876,51.7207,180.1354
