1
346.2746,217.1433,577.2604,223.2316,573.2891,373.7344,342.3034,367.6362
346.1989,216.1454,577.4610,222.7595,573.1470,373.4423,341.8850,366.8182
346.6325,214.9157,577.9210,221.5123,573.6185,372.2124,342.3300,365.6058
346.6360,212.3183,577.9171,218.8458,573.6595,369.5410,342.3786,363.0035
346.7621,211.3802,578.0361,218.0270,573.7009,368.7177,342.4269,362.0609
345.7582,209.2010,577.2339,215.6277,573.0421,366.4498,341.5664,360.0131
345.3436,208.0325,576.8046,213.9782,572.9261,364.7906,341.4652,358.8349
344.9244,206.7073,576.3027,212.1770,572.7346,362.9355,341.3563,357.4559
344.9413,205.3395,576.2537,210.7733,572.7089,361.4888,341.3966,356.0452
345.4249,205.0815,576.7470,210.7402,573.0557,361.4621,341.7335,355.7935
346.3012,204.1273,577.7125,209.6887,574.0846,360.4686,342.6733,354.8973
346.1683,202.6302,577.5121,208.1753,573.8948,358.9114,342.5509,353.3563
346.6353,202.5170,578.0065,208.2792,574.2478,359.0331,342.8765,353.2610
346.7061,202.5541,577.9587,208.3288,574.1919,359.0055,342.9393,353.2209
346.9139,201.1643,578.2963,206.6917,574.6906,357.4529,343.3082,351.9156
347.4459,200.9731,579.0832,206.1014,575.7374,357.0287,344.1001,351.8904
346.1984,199.8695,577.7518,204.5631,574.6894,355.4358,343.1359,350.7322
346.1529,198.6282,577.7763,202.9618,574.9484,353.8800,343.3250,349.5364
346.9611,198.8052,578.3046,203.2443,575.4079,353.9801,344.0645,349.5310
348.1295,198.2897,579.6280,202.9014,576.6188,353.7382,345.1205,349.1165
347.1322,198.2128,578.6020,203.1368,575.3893,353.9549,343.9196,349.0209
347.9323,196.8988,579.5399,201.4736,576.5548,352.3815,344.9472,347.7967
347.8669,197.2050,579.3909,201.7790,576.4062,352.6324,344.8824,348.0484
347.1567,198.2703,578.4851,202.8874,575.4724,353.6133,344.1441,348.9862
347.7480,208.1969,579.0553,212.4556,576.2761,363.1678,344.9689,358.8990
349.6252,211.8379,580.6993,216.0300,577.9635,366.5903,346.8895,362.3882
349.3096,218.9963,580.2817,222.9650,577.6915,373.4588,346.7195,369.4801
349.3640,220.9532,580.5073,224.7891,578.0035,375.3944,346.8604,371.5485
349.1304,222.6779,580.3586,227.0010,577.5374,377.6616,346.3094,373.3286
349.5958,224.2372,580.6348,229.4828,577.2125,380.0201,346.1737,374.7645
348.3300,225.0684,579.4545,230.9190,575.6381,381.5121,344.5138,375.6515
344.8405,224.7256,575.8128,230.6917,571.9211,381.1856,340.9489,375.2095
352.2713,223.7554,583.3821,229.9394,579.3484,380.5235,348.2378,374.3295
345.1095,222.4082,576.1660,228.9273,571.9139,379.4760,340.8576,372.9469
320.5316,220.4650,551.5841,227.1808,547.2039,377.7270,316.1515,371.0012
316.1149,220.1124,547.3271,226.4085,543.2203,377.0587,312.0083,370.7526
330.7197,219.5660,562.7321,225.5774,558.8108,376.7489,326.7986,370.7275
342.1909,218.9804,574.2117,224.5661,570.5677,375.7432,338.5471,370.1474
337.7356,218.0532,569.6086,223.5988,565.9908,374.6796,334.1180,369.1240
332.4639,217.9458,564.5432,223.7275,560.7715,374.9426,328.6924,369.1509
333.2404,217.7465,565.2746,223.7478,561.3599,374.9336,329.3258,368.9223
331.7611,217.0785,563.7663,223.0654,559.8610,374.2323,327.8559,368.2354
332.7280,216.2025,564.4733,222.2358,560.5378,373.2333,328.7926,367.1901
332.9471,215.8176,564.9514,221.8076,561.0441,372.9739,329.0399,366.9739
