1
290.8038,139.7603,47.3123,167.6021
289.5332,140.0010,47.5065,168.2900
293.3171,146.9784,46.9746,166.4056
293.7387,136.7452,49.0990,164.4988
293.4813,136.8578,49.9888,165.6539
294.8474,135.9078,49.3296,166.2226
296.7361,135.5890,47.3292,167.3226
297.6250,134.5817,45.0645,168.1464
297.4417,136.4721,44.7518,167.2953
296.2666,136.5122,44.8489,167.5259
294.8940,139.1507,45.6931,164.4565
293.4116,138.9049,45.0895,164.4542
291.1062,139.9264,44.2987,162.3098
289.8725,141.6815,43.8648,159.0651
287.6078,142.1818,44.0718,160.7642
284.9709,139.8681,43.9745,160.7273
283.0323,142.5212,43.4546,158.0299
281.4017,142.1726,43.5818,159.1057
280.4224,143.0987,44.2444,157.0242
278.9250,142.7282,43.5801,158.8188
277.3606,144.7200,44.2116,157.7368
275.6523,146.2795,43.8233,155.2341
277.3641,145.4393,43.6793,156.9439
274.0042,148.3568,45.9040,156.3190
273.3534,147.0581,44.5671,158.6206
272.9176,148.3396,44.7465,157.6873
272.4589,148.2592,44.8728,157.9418
271.9080,149.1107,43.1877,156.9447
270.4957,146.4879,44.0207,155.9417
269.1380,152.8473,42.5975,154.0126
268.7665,154.9221,41.8564,151.9095
267.5780,156.7117,42.9737,151.2138
266.5584,158.6407,42.1663,147.5681
264.2121,159.6222,42.7920,148.1243
262.0466,161.1317,43.3281,146.9297
259.5315,161.0258,45.4944,147.0602
259.2723,158.8368,44.3829,150.0473
256.7203,159.8873,46.1767,150.6827
254.2736,158.4109,45.1977,153.1841
250.9605,159.9104,46.0719,153.4121
251.4733,158.8375,45.5306,153.5006
248.8869,161.1928,43.7513,150.0545
251.2296,160.1611,44.1237,152.8325
249.8148,162.5186,45.1937,149.5965
251.7954,163.9030,44.6474,150.5583
256.8677,161.7021,42.4289,151.9493
258.3797,163.8805,42.4241,149.2301
261.1580,161.1970,40.8396,148.5679
259.8584,162.1705,40.6210,146.8878
260.2480,161.3644,39.9695,147.7069
259.7143,161.8963,39.1611,143.8936
242.7447,166.0719,43.9514,142.9568
244.6106,158.7636,45.9932,148.8445
244.3751,161.6661,45.9136,145.7711
251.1864,152.1472,43.5310,152.3785
254.2193,156.8814,41.3946,146.9236
254.0461,157.2819,41.3607,145.5594
256.2209,156.4779,40.6207,145.4138
256.8093,148.2381,42.0980,149.1304
233.1344,147.9507,43.4320,156.0511
236.5850,142.9294,44.9678,156.2413
241.4687,147.9123,44.0398,156.0092
244.2644,149.9319,42.8329,151.7338
249.5654,150.1188,42.1706,149.3878
253.4771,148.2169,41.4495,146.8333
254.3275,145.4831,40.4553,145.6593
254.3668,143.3597,39.2435,142.4222
254.5979,145.6460,40.0339,141.8186
256.1649,141.1189,42.0356,148.9096
251.4316,143.5912,42.0602,148.9965
254.7365,141.1347,42.7798,146.2958
258.1400,143.4824,43.0974,144.4270
259.2911,143.7973,42.4832,144.9679
255.4734,145.6104,43.0457,143.4746
255.7762,148.9316,43.0933,140.3080
257.4687,145.1225,44.0794,142.2360
257.4456,141.7610,45.7782,145.1929
256.8566,142.4790,43.9361,143.8703
252.8429,143.2127,44.9371,145.4992
256.9975,141.8672,44.2453,142.7807
257.8409,146.2322,42.7789,139.7926
257.7772,144.4571,42.7030,142.1315
256.6096,142.6471,42.5157,142.9032
257.7230,146.8764,40.9932,141.2177
258.8036,142.4145,39.2643,139.7241
258.2943,143.5945,39.5578,142.4964
259.9196,143.1817,40.1338,143.4758
259.0984,142.6447,39.0037,142.5838
259.3307,141.4700,40.0075,143.4516
260.0832,141.2975,41.0856,143.1767
260.8116,137.1256,41.4664,143.9591
261.5607,140.7373,43.2965,142.0271
260.8813,136.3823,44.6344,147.8842
261.0314,135.3596,45.8598,147.8595
264.2362,127.6258,43.7487,154.9780
263.9930,136.5461,45.8150,147.8215
265.1126,136.9009,44.3735,147.2732
265.8097,133.2473,44.1970,149.3890
268.9667,131.1836,44.7139,152.4807
267.7658,134.6277,43.8022,150.7682
268.6355,133.0990,45.0003,156.4230
271.3994,137.8521,44.8575,150.7601
273.9749,136.4112,44.0098,150.2039
273.6732,138.0787,46.0702,153.5629
280.6317,136.2596,44.0821,157.1572
2
0
0
0
0
1
287.3211,134.7130,41.0420,165.1631
289.7212,137.2357,43.1939,160.5528
298.4203,141.1843,43.5367,157.4143
303.9517,140.3317,43.2112,163.3376
310.3194,140.4136,44.4033,158.6353
2
0
0
0
0
1
280.1468,141.8509,47.8973,120.8903
278.0543,139.7816,48.9529,120.3118
280.5697,140.6314,47.5096,116.9998
278.9814,140.5556,48.4524,120.6703
278.6031,140.2111,49.9632,119.7643
277.2493,141.3419,50.3244,120.7864
275.9478,141.4057,50.4739,121.0712
274.0127,141.2392,52.5319,122.5299
274.0244,139.6025,52.4769,122.9177
273.7220,142.9350,52.0176,124.0395
273.3654,136.8075,54.0017,128.7707
266.9430,143.7690,51.6476,123.1573
272.1733,142.7133,51.7827,123.4794
271.9492,146.0388,50.9340,121.4557
274.5249,150.5451,49.9488,119.1063
270.9241,136.0765,51.5048,122.8167
269.3383,143.5031,50.5296,120.4914
271.2461,145.9298,50.1418,119.5665
271.1307,142.5394,48.7937,120.7268
272.1493,143.3558,47.2816,119.9220
271.2815,141.1060,47.0866,119.2962
273.5200,141.0820,46.8472,119.4497
273.2769,141.0755,47.1367,122.5105
272.0580,141.3562,47.6089,122.6094
272.4750,139.2287,49.6969,125.0239
272.6422,138.8628,50.6916,123.6354
272.4544,143.3850,50.2391,119.7985
275.0875,139.7084,50.6500,120.7783
273.7131,143.8662,49.9826,124.3368
276.4554,140.9258,47.9295,125.9564
277.1596,140.8645,47.9041,126.3694
279.7131,142.2587,47.4461,122.3871
279.9135,145.4339,47.0715,120.0199
282.2605,147.1330,46.6492,117.1924
278.9281,148.8396,46.0374,115.0585
279.2768,147.5264,47.2440,119.8370
273.0352,149.5794,46.2380,115.7572
272.7000,150.6432,45.3548,116.8324
272.1915,149.2005,45.1451,121.4659
268.2310,149.8977,46.1583,120.6040
268.6900,148.6440,47.9861,124.4478
269.5056,152.2959,47.6573,123.2017
271.9035,156.7868,47.6066,118.7720
273.1240,158.0497,50.1228,119.5537
272.8897,155.1569,48.9548,117.0967
273.9223,159.2404,48.7878,114.3722
278.8924,159.2756,47.8723,111.7036
281.9407,159.5001,47.5948,112.6774
281.3775,156.0485,45.8405,113.0202
281.1834,156.0077,48.5482,118.8491
280.4542,157.7721,48.5288,118.7019
280.5322,156.1453,47.6840,116.5269
280.2515,157.6304,50.5185,120.7798
280.1326,153.7284,50.2543,119.0868
281.8824,152.6775,48.6056,116.6876
282.0246,159.5390,47.6895,117.4299
283.5023,158.0533,47.4701,118.1198
282.9972,156.1347,48.9956,121.7685
284.5539,157.7339,48.2242,120.5792
287.8042,157.8920,48.3161,121.1359
289.4324,155.1864,49.2325,124.2902
289.7840,152.2639,48.0062,123.8799
289.8005,157.1245,47.6221,121.8587
