1
654.4144,272.2108,675.9594,272.0808,676.8244,412.6508,655.2794,412.7808
655.1075,273.4232,677.1292,273.2904,678.0133,416.9705,655.9916,417.1034
657.8513,275.5303,679.8729,275.3975,680.7571,419.0776,658.7354,419.2104
658.1640,277.0455,680.1857,276.9126,681.0698,420.5927,659.0481,420.7256
651.8129,280.4222,673.8346,280.2894,674.7187,423.9695,652.6970,424.1024
644.8550,283.8027,666.8766,283.6698,667.7608,427.3499,645.7391,427.4828
644.2926,283.1610,666.8015,283.0252,667.7052,429.8842,645.1963,430.0201
648.9540,284.6830,671.4630,284.5472,672.3666,431.4062,649.8577,431.5421
649.0227,284.0232,672.0296,283.8843,672.9533,433.9926,649.9464,434.1315
644.2776,285.6374,667.2846,285.4985,668.2083,435.6068,645.2014,435.7456
638.2803,289.7952,661.2872,289.6564,662.2109,439.7647,639.2040,439.9035
636.1024,296.4656,659.1093,296.3268,660.0330,446.4350,637.0261,446.5739
633.9440,306.3058,656.9509,306.1669,657.8746,456.2752,634.8676,456.4141
626.6826,311.1054,649.6895,310.9666,650.6132,461.0749,627.6063,461.2137
625.0995,311.4321,648.1065,311.2933,649.0302,461.4016,626.0233,461.5404
629.2067,309.1879,652.2136,309.0491,653.1373,459.1573,630.1304,459.2962
636.4760,305.6562,659.4828,305.5174,660.4066,455.6256,637.3996,455.7645
642.4694,300.8643,665.4763,300.7255,666.4000,450.8338,643.3931,450.9726
643.3911,296.1037,666.3980,295.9649,667.3217,446.0732,644.3148,446.2120
637.3703,296.4578,660.3773,296.3189,661.3010,446.4272,638.2940,446.5660
631.3574,298.0797,654.3643,297.9409,655.2880,448.0492,632.2811,448.1880
634.2004,296.4773,657.2074,296.3384,658.1311,446.4467,635.1241,446.5855
647.1871,294.8124,670.1940,294.6736,671.1177,444.7818,648.1108,444.9207
651.9399,294.4661,674.9468,294.3273,675.8705,444.4356,652.8636,444.5744
650.3531,294.1589,673.3600,294.0201,674.2837,444.1284,651.2767,444.2672
651.0648,290.8494,674.5807,290.7075,675.5249,444.1370,652.0090,444.2789
653.3268,289.8635,676.8428,289.7216,677.7869,443.1510,654.2709,443.2929
654.9249,286.2895,678.4409,286.1476,679.3849,439.5771,655.8690,439.7190
658.4590,281.4076,681.9749,281.2657,682.9191,434.6952,659.4031,434.8370
661.3411,275.8817,684.8570,275.7398,685.8011,429.1692,662.2852,429.3111
662.2951,272.9597,685.8111,272.8178,686.7552,426.2473,663.2393,426.3892
665.1852,268.7298,688.7011,268.5879,689.6453,422.0173,666.1293,422.1592
670.0113,263.1919,693.5272,263.0500,694.4714,416.4795,670.9554,416.6213
668.3614,258.3419,691.8773,258.2000,692.8215,411.6295,669.3055,411.7713
659.5955,255.4798,683.1115,255.3379,684.0555,408.7673,660.5396,408.9092
654.0735,253.2457,677.5895,253.1038,678.5336,406.5332,655.0176,406.6751
651.1396,250.3476,674.6556,250.2057,675.5997,403.6352,652.0837,403.7770
650.7937,246.7856,674.3096,246.6437,675.2538,400.0732,651.7378,400.2151
650.4557,244.5196,673.9717,244.3777,674.9158,397.8072,651.3998,397.9491
646.2338,242.9256,669.7497,242.7837,670.6938,396.2131,647.1779,396.3550
640.7198,241.9874,664.2358,241.8456,665.1799,395.2750,641.6639,395.4169
631.9858,244.3093,655.5018,244.1674,656.4459,397.5968,632.9299,397.7387
624.5358,244.6791,648.0518,244.5372,648.9959,397.9667,625.4800,398.1086
631.2892,237.2254,655.3254,237.0804,656.2905,393.9044,632.2542,394.0495
640.8584,231.5365,664.8947,231.3914,665.8597,388.2155,641.8234,388.3605
641.1672,227.8916,665.2034,227.7466,666.1684,384.5706,642.1322,384.7157
635.5231,225.6081,659.5593,225.4630,660.5243,382.2871,636.4881,382.4321
632.8266,221.4845,657.3946,221.3363,658.3810,381.6301,633.8129,381.7783
634.2977,219.3509,659.4092,219.1994,660.4175,383.0397,635.3058,383.1912
640.8862,221.7323,665.9979,221.5808,667.0060,385.4211,641.8944,385.5726
646.0824,222.7384,671.1940,222.5868,672.2022,386.4271,647.0906,386.5786
646.4177,221.0063,671.5293,220.8548,672.5375,384.6951,647.4259,384.8466
