1
227.5000,159.2000,39.0457,74.0867
228.8500,159.9200,38.8583,73.7312
226.2850,161.7920,38.6188,73.2766
229.6285,161.0792,38.4631,72.9812
224.5629,170.9079,38.2210,72.5219
223.1563,178.1908,38.1070,72.3055
216.7156,184.3191,38.2565,72.5893
225.0716,197.5319,38.1418,72.3716
236.7072,223.1532,38.0386,72.1757
254.9707,259.0153,37.9404,71.9894
249.5971,273.4015,38.0432,72.1845
234.6597,291.9402,38.1103,72.3118
228.6660,284.7940,38.0668,72.2294
207.3666,301.1794,38.5767,73.1969
188.1367,301.9179,38.6629,73.3604
164.6137,287.5918,40.4756,76.7998
152.3614,272.6592,40.6026,77.0408
129.5361,281.9659,40.6810,77.1895
105.6536,282.8966,40.5294,76.9019
88.8654,267.6897,40.6818,77.1911
64.6865,266.1690,40.6085,77.0520
55.9687,259.7169,41.9625,79.6212
38.8969,249.1717,42.0202,79.7307
44.3897,243.6172,41.8243,79.3590
62.0390,234.9617,41.3471,78.4534
82.7039,219.6962,39.5247,74.9956
74.8704,269.4696,38.3449,72.7570
67.7870,236.6470,37.2416,70.6636
88.6787,201.8647,36.7923,69.8111
95.2679,163.2865,36.8201,69.8639
104.9268,151.3286,36.7315,69.6957
111.2927,176.2329,36.7809,69.7894
123.6293,164.3233,36.4290,69.1217
132.9629,124.4323,37.0484,70.2970
135.6963,160.0432,35.7358,67.8064
149.4696,192.4043,35.6657,67.6734
163.4470,185.7404,35.3426,67.0603
185.5447,204.8740,34.5597,65.5748
210.2545,207.6874,33.6934,63.9311
228.0255,215.1687,33.6097,63.7723
221.7025,217.7169,33.4067,63.3871
223.7702,222.4717,33.1343,62.8703
239.2770,223.8472,32.8438,62.3191
255.2277,241.9847,32.7639,62.1674
250.5228,241.9985,33.1286,62.8594
246.4523,227.5999,33.4122,63.3975
252.3452,222.5600,33.2021,62.9989
270.9345,225.6560,33.2499,63.0895
288.0934,226.8656,33.4180,63.4085
297.0093,219.7866,33.1433,62.8873
310.5009,240.6786,32.9295,62.4816
319.0501,240.9679,32.7152,62.0751
305.5050,225.6968,33.1037,62.8122
289.7505,200.7697,33.3428,63.2658
280.0750,182.0770,33.3604,63.2992
268.3075,169.4077,33.7010,63.9456
262.6307,166.3408,33.9818,64.4782
258.4631,123.7341,33.6000,63.7538
239.1463,85.2734,33.7456,64.0300
219.2146,85.9273,33.7176,63.9770
209.1215,81.4927,33.0955,62.7965
191.9121,72.0493,32.8690,62.3668
178.4912,57.6049,33.1363,62.8739
152.8491,41.7605,31.8138,60.3646
130.4849,33.8760,31.4240,59.6250
115.6485,13.2876,31.3911,59.5625
103.3649,2.2288,30.6812,58.2157
86.8365,29.0229,28.7147,54.4842
83.3837,6.5023,28.5557,54.1826
95.6384,35.7502,27.5376,52.2509
108.5638,44.0750,25.9615,49.2602
104.4564,36.8075,25.3184,48.0401
114.8456,24.3808,24.9350,47.3126
106.8846,5.1381,23.0978,43.8265
116.8885,35.6138,22.1357,42.0010
105.2888,20.6614,20.8213,39.5071
113.1289,5.6661,19.7508,37.4759
105.8129,3.2666,18.1023,34.3480
96.9813,2.1267,16.5733,31.4468
92.4981,2.9127,15.2223,28.8834
88.4498,1.0000,13.9696,26.5065
78.1450,1.0000,12.5727,23.8558
81.6145,12.7000,12.0467,22.8577
87.3615,23.7700,11.6857,22.1729
81.6361,39.2770,11.4170,21.6629
85.5636,42.6277,11.2034,21.2577
92.2564,57.3628,10.6932,20.2897
83.9256,39.0363,9.9911,18.9574
63.2926,3.9036,9.4982,18.0222
45.0293,1.0000,9.1601,17.3807
23.4029,1.0000,8.7785,16.6566
11.3403,1.0000,8.7444,16.5919
2.9340,1.0000,8.3637,15.8696
2.9934,1.0000,8.1711,15.5041
3.8993,1.9000,8.0272,15.2310
1.0000,1.0000,7.8384,14.8728
3.7000,4.6000,7.5249,14.2779
1.0000,1.0000,7.4730,14.1795
1.9000,1.0000,7.0831,13.4396
1.0000,4.6000,6.9435,13.1748
1.0000,3.1600,6.6827,12.6800
1.0000,3.0160,6.4269,12.1947
1.0000,1.0000,6.2624,11.8825
1.0000,1.0000,6.0392,11.4590
1.0000,1.0000,5.8520,11.1038
1.0000,1.0000,5.7967,10.9989
1.0000,1.0000,5.5258,10.4849
1.0000,1.9000,5.1568,9.7848
1.0000,4.6900,4.7935,9.0954
1.0000,3.1690,4.5048,8.5475
1.0000,4.8169,4.2684,8.0990
1.0000,1.0000,4.0491,7.6829
1.0000,1.0000,3.8459,7.2974
1.0000,1.0000,3.6544,6.9341
1.0000,1.9000,3.5140,6.6676
1.0000,4.6900,3.4743,6.5923
1.0000,4.9690,3.2839,6.2310
1.0000,4.9969,3.0680,5.8214
1.0000,1.0000,2.7612,5.2392
