0.000134,0.000136,0.000164,0,0,0,0,0,0,0,0,0,0,0,0
0.012933,0.015691,0.014646,0,0,0,0,0,0,0,0,0,0,0,0
0.042961,0.044504,0.044262,0,0,0,0,0,0,0,0,0,0,0,0
0.009004,0.00926,0.009336,0,0,0,0,0,0,0,0,0,0,0,0
0.006932,0.006977,0.007173,0,0,0,0,0,0,0,0,0,0,0,0
0.028759,0.028502,0.028711,0,0,0,0,0,0,0,0,0,0,0,0
0.016222,0.015806,0.017019,0,0,0,0,0,0,0,0,0,0,0,0
0.015066,0.014716,0.015714,0,0,0,0,0,0,0,0,0,0,0,0
0.014541,0.013936,0.014768,0,0,0,0,0,0,0,0,0,0,0,0
0.013583,0.013083,0.013673,0,0,0,0,0,0,0,0,0,0,0,0
0.008394,0.008294,0.008296,0,0,0,0,0,0,0,0,0,0,0,0
0.007197,0.007198,0.007241,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000162,0.000173,0.000208,0,0,0,0,0,0,0,0,0,0,0,0
0.012698,0.012413,0.012034,0,0,0,0,0,0,0,0,0,0,0,0
0.032436,0.034921,0.035191,0,0,0,0,0,0,0,0,0,0,0,0
0.027528,0.028873,0.029078,0,0,0,0,0,0,0,0,0,0,0,0
0.024083,0.025791,0.025522,0,0,0,0,0,0,0,0,0,0,0,0
0.022629,0.023016,0.022358,0,0,0,0,0,0,0,0,0,0,0,0
0.020591,0.020899,0.020286,0,0,0,0,0,0,0,0,0,0,0,0
0.019089,0.019145,0.018906,0,0,0,0,0,0,0,0,0,0,0,0
0.017642,0.017634,0.017605,0,0,0,0,0,0,0,0,0,0,0,0
0.016699,0.016665,0.0166,0,0,0,0,0,0,0,0,0,0,0,0
0.015604,0.015643,0.015599,0,0,0,0,0,0,0,0,0,0,0,0
0.015665,0.015541,0.015638,0,0,0,0,0,0,0,0,0,0,0,0
0.014198,0.014175,0.014001,0,0,0,0,0,0,0,0,0,0,0,0
0.013177,0.013344,0.013237,0,0,0,0,0,0,0,0,0,0,0,0
0.011602,0.011575,0.011603,0,0,0,0,0,0,0,0,0,0,0,0
0.010366,0.010217,0.010481,0,0,0,0,0,0,0,0,0,0,0,0
0.009718,0.010009,0.010064,0,0,0,0,0,0,0,0,0,0,0,0
0.009014,0.008746,0.008987,0,0,0,0,0,0,0,0,0,0,0,0
0.008919,0.0088,0.008821,0,0,0,0,0,0,0,0,0,0,0,0
0.00838,0.008142,0.008206,0,0,0,0,0,0,0,0,0,0,0,0
0.008168,0.008172,0.008319,0,0,0,0,0,0,0,0,0,0,0,0
0.008348,0.008186,0.008238,0,0,0,0,0,0,0,0,0,0,0,0
0.008319,0.008317,0.008502,0,0,0,0,0,0,0,0,0,0,0,0
0.00837,0.008345,0.008265,0,0,0,0,0,0,0,0,0,0,0,0
0.008152,0.008206,0.008294,0,0,0,0,0,0,0,0,0,0,0,0
0.008165,0.008309,0.008452,0,0,0,0,0,0,0,0,0,0,0,0
0.008029,0.008216,0.008272,0,0,0,0,0,0,0,0,0,0,0,0
0.007954,0.008015,0.008066,0,0,0,0,0,0,0,0,0,0,0,0
0.008129,0.008044,0.00812,0,0,0,0,0,0,0,0,0,0,0,0
0.008102,0.008018,0.008001,0,0,0,0,0,0,0,0,0,0,0,0
0.008029,0.00806,0.007996,0,0,0,0,0,0,0,0,0,0,0,0
0.014217,0.014208,0.01404,0,0,0,0,0,0,0,0,0,0,0,0
0.013906,0.014043,0.013927,0,0,0,0,0,0,0,0,0,0,0,0
0.01397,0.014084,0.013884,0,0,0,0,0,0,0,0,0,0,0,0
0.01298,0.013014,0.013106,0,0,0,0,0,0,0,0,0,0,0,0
0.012229,0.012346,0.012503,0,0,0,0,0,0,0,0,0,0,0,0
