1
346.6068,217.6443,577.5268,223.4593,573.7368,373.9143,342.8168,368.0993
345.8600,216.8975,576.7800,222.7125,572.9900,373.1675,342.0700,367.3525
346.6068,216.1507,577.5268,221.9657,573.7368,372.4207,342.8168,366.6057
345.8600,213.9104,576.7800,219.7254,572.9900,370.1804,342.0700,364.3654
346.6068,211.6700,577.5268,217.4850,573.7368,367.9400,342.8168,362.1250
345.8600,209.4296,576.7800,215.2446,572.9900,365.6996,342.0700,359.8846
345.1132,208.6829,576.0332,214.4979,572.2432,364.9529,341.3232,359.1378
345.8600,206.4425,576.7800,212.2575,572.9900,362.7125,342.0700,356.8975
345.1132,205.6957,576.0332,211.5107,572.2432,361.9657,341.3232,356.1507
345.8600,204.9489,576.7800,210.7639,572.9900,361.2189,342.0700,355.4039
346.6068,204.2021,577.5268,210.0171,573.7368,360.4721,342.8168,354.6571
347.3536,201.9618,578.2736,207.7768,574.4836,358.2318,343.5636,352.4168
346.6068,202.7086,577.5268,208.5236,573.7368,358.9786,342.8168,353.1636
345.8600,201.9618,576.7800,207.7768,572.9900,358.2318,342.0700,352.4168
346.6068,201.2150,577.5268,207.0300,573.7368,357.4850,342.8168,351.6700
349.7484,202.1615,575.7440,207.8524,572.0348,355.0989,346.0392,349.4080
346.5311,199.7113,577.5268,205.5282,573.7355,356.0326,342.7398,350.2156
347.2781,197.4702,578.2738,203.2871,574.4826,353.7915,343.4869,347.9745
348.0251,196.7232,579.0209,202.5401,575.2296,353.0444,344.2339,347.2275
348.7722,197.4702,579.7679,203.2871,575.9766,353.7915,344.9809,347.9745
348.0251,196.7232,579.0209,202.5401,575.2296,353.0444,344.2339,347.2275
348.7722,195.9762,579.7679,201.7931,575.9766,352.2974,344.9809,346.4805
348.0251,196.7232,579.0209,202.5401,575.2296,353.0444,344.2339,347.2275
347.2781,197.4702,578.2738,203.2871,574.4826,353.7915,343.4869,347.9745
348.0251,205.6876,579.0209,211.5045,575.2296,362.0088,344.2339,356.1919
350.2662,209.4227,581.2620,215.2396,577.4707,365.7440,346.4750,359.9271
349.5192,216.1460,580.5149,221.9629,576.7237,372.4672,345.7280,366.6503
350.2662,218.3871,581.2620,224.2040,577.4707,374.7083,346.4750,368.8914
351.9688,222.2140,578.0385,227.9068,574.3281,375.2016,348.2584,369.5088
352.6999,224.4073,578.7696,230.1001,575.0591,377.3949,348.9895,371.7021
351.9688,226.6006,578.0385,232.2934,574.3281,379.5882,348.2584,373.8954
348.3133,225.8695,574.3829,231.5623,570.6725,378.8571,344.6029,373.1642
353.4310,225.1384,579.5007,230.8312,575.7903,378.1260,349.7206,372.4332
348.3133,224.4073,574.3829,230.1001,570.6725,377.3949,344.6029,371.7021
322.7248,222.2140,548.7944,227.9068,545.0840,375.2016,319.0144,369.5088
320.5315,221.4829,546.6011,227.1757,542.8907,374.4705,316.8211,368.7776
335.8846,222.2140,561.9543,227.9068,558.2439,375.2016,332.1742,369.5088
345.3889,221.4829,571.4586,227.1757,567.7482,374.4705,341.6785,368.7776
341.7334,220.7518,567.8030,226.4446,564.0927,373.7394,338.0230,368.0465
336.6157,220.0207,562.6854,225.7135,558.9750,373.0083,332.9053,367.3155
335.8846,219.2896,561.9543,224.9824,558.2439,372.2772,332.1742,366.5844
335.1535,218.5585,561.2231,224.2513,557.5128,371.5461,331.4431,365.8532
333.4522,216.1075,564.5236,221.9263,560.7311,372.4800,329.6597,366.6612
332.7049,215.3603,563.7764,221.1791,559.9839,371.7328,328.9124,365.9139
331.9576,216.1075,563.0291,221.9263,559.2366,372.4800,328.1651,366.6612
332.7049,215.3603,563.7764,221.1791,559.9839,371.7328,328.9124,365.9139
331.9576,214.6130,563.0291,220.4318,559.2366,370.9855,328.1651,365.1667
326.4581,217.0006,552.6019,222.6953,548.8903,370.0384,322.7465,364.3437
322.8014,216.2693,548.9452,221.9640,545.2336,369.3071,319.0898,363.6123
319.1447,215.5379,545.2885,221.2326,541.5768,368.5757,315.4331,362.8810
315.4880,216.2693,541.6318,221.9640,537.9202,369.3071,311.7764,363.6123
310.3686,215.5379,536.5124,221.2326,532.8008,368.5757,306.6570,362.8810
306.7119,214.8066,532.8557,220.5013,529.1441,367.8444,303.0003,362.1497
300.4574,213.8724,531.6047,219.6931,527.8109,370.2961,296.6637,364.4754
296.7198,213.1248,527.8671,218.9456,524.0733,369.5486,292.9261,363.7279
292.9822,213.8724,524.1295,219.6931,520.3357,370.2961,289.1885,364.4754
289.2446,211.6298,520.3918,217.4505,516.5981,368.0536,285.4509,362.2328
285.5070,212.3773,516.6542,218.1980,512.8605,368.8011,281.7133,362.9803
281.7694,210.1348,512.9166,215.9555,509.1229,366.5585,277.9757,360.7378
278.0318,207.8922,509.1790,213.7129,505.3853,364.3159,274.2381,358.4952
275.7892,205.6496,506.9365,211.4704,503.1427,362.0734,271.9955,356.2527
273.5467,204.9021,504.6939,210.7228,500.9002,361.3259,269.7530,355.5052
269.8091,202.6595,500.9563,208.4803,497.1626,359.0833,266.0154,353.2626
269.0616,201.9120,500.2088,207.7327,496.4151,358.3358,265.2679,352.5151
271.3041,201.1645,502.4514,206.9852,498.6576,357.5883,267.5104,351.7675
275.8898,200.6709,502.1078,206.3675,498.3949,353.7589,272.1770,348.0623
281.0109,199.9393,507.2288,205.6359,503.5160,353.0273,277.2981,347.3307
283.2056,199.2077,509.4236,204.9043,505.7107,352.2957,279.4928,346.5991
281.5032,196.7552,512.7262,202.5778,508.9312,353.2302,277.7082,347.4076
280.7554,196.0074,511.9784,201.8300,508.1834,352.4825,276.9604,346.6599
282.4597,198.3966,508.7518,204.0951,505.0377,351.5348,278.7456,345.8363
280.2642,197.6648,506.5563,203.3632,502.8423,350.8029,276.5502,345.1045
277.0427,196.7299,508.3415,202.5545,504.5453,353.2563,273.2465,347.4318
276.2946,195.9819,507.5935,201.8065,503.7972,352.5083,272.4984,346.6837
276.5575,196.9299,502.9238,202.6303,499.2086,350.1183,272.8423,344.4180
275.8255,196.1979,502.1917,201.8982,498.4765,349.3863,272.1102,343.6859
275.0934,195.4658,501.4597,201.1662,497.7444,348.6542,271.3781,342.9539
272.8972,194.7338,499.2635,200.4341,495.5482,347.9221,269.1819,342.2218
271.7433,192.8392,493.2822,198.4179,489.6462,342.7608,268.1072,337.1820
271.0268,187.8240,492.5658,193.4028,488.9297,337.7456,267.3908,332.1669
269.3596,182.4489,495.8001,188.1512,492.0836,335.6876,265.6431,329.9854
268.6273,180.2521,495.0678,185.9543,491.3513,333.4907,264.9108,327.7885
267.8950,176.5906,494.3355,182.2928,490.6190,329.8292,264.1785,324.1270
267.1627,172.9291,493.6032,178.6313,489.8867,326.1677,263.4462,320.4655
263.9391,170.4741,495.3896,176.3025,491.5909,327.1031,260.1404,321.2747
260.6441,166.4117,497.2154,172.3690,493.3327,326.5061,256.7613,320.5488
261.4091,165.6466,497.9805,171.6039,494.0977,325.7411,257.5264,319.7837
276.4262,165.1414,507.9526,170.9717,504.1526,321.8218,272.6262,315.9915
283.9061,164.6470,510.4951,170.3529,506.7762,317.9861,280.1872,312.2802
280.2422,163.9142,506.8313,169.6201,503.1123,317.2533,276.5233,311.5474
278.0439,161.7159,504.6329,167.4218,500.9140,315.0550,274.3250,309.3491
275.8456,160.9831,502.4346,166.6890,498.7157,314.3222,272.1266,308.6163
274.1403,160.0470,505.7426,165.8792,501.9414,316.7788,270.3391,310.9466
274.8893,162.2940,506.4916,168.1262,502.6904,319.0258,271.0881,313.1936
275.6383,164.5410,507.2406,170.3732,503.4394,321.2727,271.8371,315.4406
