0.027105,0.02866,0.029189,0,0,0,0,0,0,0,0,0,0,0,0
0.029321,0.044677,0.041196,0,0,0,0,0,0,0,0,0,0,0,0
0.024986,0.035889,0.032546,0,0,0,0,0,0,0,0,0,0,0,0
0.024286,0.032021,0.027236,0,0,0,0,0,0,0,0,0,0,0,0
0.021763,0.028868,0.024789,0,0,0,0,0,0,0,0,0,0,0,0
0.021709,0.026893,0.023026,0,0,0,0,0,0,0,0,0,0,0,0
0.020378,0.027999,0.022119,0,0,0,0,0,0,0,0,0,0,0,0
0.019927,0.02359,0.022208,0,0,0,0,0,0,0,0,0,0,0,0
0.019611,0.022161,0.021188,0,0,0,0,0,0,0,0,0,0,0,0
0.022633,0.021769,0.020735,0,0,0,0,0,0,0,0,0,0,0,0
0.021063,0.020912,0.020951,0,0,0,0,0,0,0,0,0,0,0,0
0.020242,0.020987,0.020708,0,0,0,0,0,0,0,0,0,0,0,0
0.019791,0.020796,0.020984,0,0,0,0,0,0,0,0,0,0,0,0
0.020238,0.020685,0.02066,0,0,0,0,0,0,0,0,0,0,0,0
0.020841,0.020747,0.019754,0,0,0,0,0,0,0,0,0,0,0,0
0.020048,0.020692,0.020547,0,0,0,0,0,0,0,0,0,0,0,0
0.020059,0.020803,0.020629,0,0,0,0,0,0,0,0,0,0,0,0
0.019977,0.020773,0.02075,0,0,0,0,0,0,0,0,0,0,0,0
0.020928,0.019699,0.02062,0,0,0,0,0,0,0,0,0,0,0,0
0.02168,0.021893,0.022067,0,0,0,0,0,0,0,0,0,0,0,0
0.020804,0.020947,0.020678,0,0,0,0,0,0,0,0,0,0,0,0
0.02035,0.020832,0.020851,0,0,0,0,0,0,0,0,0,0,0,0
0.020049,0.020732,0.02102,0,0,0,0,0,0,0,0,0,0,0,0
0.019971,0.02074,0.020738,0,0,0,0,0,0,0,0,0,0,0,0
0.019812,0.019636,0.020991,0,0,0,0,0,0,0,0,0,0,0,0
0.021151,0.019551,0.020673,0,0,0,0,0,0,0,0,0,0,0,0
0.020073,0.020521,0.020837,0,0,0,0,0,0,0,0,0,0,0,0
0.020159,0.022292,0.020925,0,0,0,0,0,0,0,0,0,0,0,0
0.020002,0.020918,0.020861,0,0,0,0,0,0,0,0,0,0,0,0
0.019653,0.020678,0.0234,0,0,0,0,0,0,0,0,0,0,0,0
0.020698,0.02084,0.020216,0,0,0,0,0,0,0,0,0,0,0,0
0.023365,0.019763,0.020363,0,0,0,0,0,0,0,0,0,0,0,0
0.019855,0.019627,0.021198,0,0,0,0,0,0,0,0,0,0,0,0
