1
74.9000,141.0000,38.9543,35.9578
74.9900,139.2000,38.9286,35.9341
78.5990,136.3200,38.9944,35.9949
78.9599,134.2320,38.9795,35.9811
71.7960,133.1232,39.0253,36.0233
75.5796,135.7123,39.2056,36.1898
76.8580,130.5712,39.4288,36.3958
70.6858,129.1571,39.5839,36.5390
74.5686,125.4157,39.9216,36.8507
71.3569,130.4416,40.1646,37.0750
70.1357,124.6442,40.5747,37.4536
68.2136,125.8644,41.0692,37.9100
69.8214,121.4864,41.5712,38.3735
69.0821,121.0486,41.5865,38.3876
69.0082,115.6049,41.7124,38.5037
69.9008,112.3605,41.9058,38.6823
69.9901,108.4361,41.8319,38.6140
64.5990,106.2436,41.8056,38.5898
65.8599,106.9244,41.8462,38.6272
66.8860,101.5924,42.0269,38.7941
66.0886,97.4592,42.0951,38.8570
65.1089,97.9459,42.0758,38.8392
69.5109,93.4946,42.0492,38.8146
68.1511,92.1495,42.0115,38.7798
69.8151,86.6149,42.1314,38.8905
69.9815,87.8615,42.3844,39.1241
74.4982,82.5862,42.9184,39.6170
77.6498,81.1586,43.0368,39.7262
76.1650,79.2159,43.1801,39.8585
76.9165,78.1216,43.8050,40.4354
81.4917,72.6122,44.5012,41.0780
83.7492,72.0612,44.6610,41.2255
82.1749,65.7061,45.5854,42.0788
80.2175,62.3706,46.0495,42.5072
80.0218,63.8371,46.4990,42.9222
79.1022,59.4837,46.4702,42.8956
76.3102,59.0484,46.6494,43.0610
76.0310,54.5048,47.3963,43.7504
75.1031,50.4505,47.3916,43.7461
75.9103,48.2450,47.3106,43.6713
74.1910,46.2245,47.7273,44.0559
74.9191,45.1225,48.0670,44.3696
75.8919,45.0122,48.0422,44.3467
73.2892,45.0012,47.6255,43.9620
71.2289,45.0001,47.5941,43.9330
71.9229,45.9000,47.4388,43.7896
72.8923,45.9900,47.6442,43.9793
72.0892,46.8990,47.9924,44.3007
72.0089,49.6899,48.0634,44.3662
72.0009,49.0690,48.1495,44.4457
73.8001,43.6069,48.0967,44.3969
71.2800,47.5607,47.6569,43.9910
69.2280,52.4561,47.2220,43.5896
69.0228,55.6456,47.1047,43.4813
65.4023,62.2646,46.7784,43.1800
70.4402,61.1265,46.8220,43.2204
78.1440,64.6126,46.8100,43.2092
74.4144,72.1613,47.0536,43.4341
75.8414,70.2161,47.7367,44.0647
78.6841,71.8216,49.1029,45.3258
78.9684,71.0822,49.7257,45.9007
77.1968,65.6082,51.5312,47.5673
77.0197,70.4608,51.3341,47.3853
82.4020,69.1461,51.3321,47.3835
81.1402,70.8146,51.1712,47.2350
84.6140,72.7815,50.7878,46.8810
86.7614,73.8781,50.4587,46.5773
85.1761,73.0878,50.0847,46.2321
85.9176,72.1088,49.7092,45.8854
86.8918,70.2109,50.0666,46.2153
87.8892,76.3211,49.7318,45.9063
83.4889,73.3321,49.3289,45.5344
85.7489,73.0332,49.8964,46.0583
81.4749,74.8033,49.7344,45.9087
83.7475,74.9803,49.3313,45.5366
87.5748,74.9980,49.1208,45.3423
83.4575,74.0998,48.8933,45.1323
87.5457,73.1100,48.6124,44.8729
84.3546,72.1110,48.0841,44.3853
82.2355,72.9111,48.0051,44.3124
84.7235,76.5911,47.9712,44.2812
87.6724,72.4591,47.8663,44.1843
87.0672,68.4459,47.7346,44.0627
88.8067,72.5446,47.4941,43.8407
88.9807,69.3545,46.9827,43.3687
88.9981,74.4354,46.6825,43.0916
89.8998,66.8435,46.3744,42.8071
89.9900,72.3844,46.3280,42.7643
92.6990,66.6384,46.3954,42.8265
93.8699,70.5638,46.4877,42.9117
89.4870,73.6564,46.1959,42.6424
89.0487,69.4656,46.3476,42.7824
89.0049,68.1466,46.3218,42.7586
89.9005,67.1147,46.3164,42.7536
89.0900,67.9115,46.3111,42.7487
92.6090,67.9911,46.3789,42.8113
93.8609,68.8991,46.0621,42.5188
93.0861,68.9899,45.7949,42.2722
91.2086,68.9990,45.8311,42.3056
91.9209,67.1999,45.9159,42.3839
93.7921,67.0200,45.7644,42.2440
94.8792,67.0020,45.4502,41.9541
96.7879,67.9002,45.3048,41.8198
96.0788,66.1900,45.3121,41.8265
99.6079,64.2190,45.2480,41.7674
98.1608,65.8219,45.4361,41.9410
97.1161,65.0822,45.5188,42.0173
95.2116,66.8082,45.7751,42.2539
95.9212,65.1808,45.7409,42.2224
95.0921,66.8181,45.7993,42.2762
94.1092,68.7818,45.7635,42.2432
94.0109,68.0782,45.4494,41.9533
91.3011,65.3078,45.3809,41.8900
90.1301,66.8308,45.4517,41.9554
96.3130,68.7831,45.5865,42.0798
95.1313,69.8783,45.7845,42.2626
95.9131,69.0878,46.3152,42.7525
95.0913,69.9088,46.5253,42.9464
95.9091,68.1909,46.6433,43.0553
94.1909,70.7191,46.6991,43.1069
97.6191,72.7719,46.7664,43.1690
93.4619,69.3772,46.7000,43.1077
90.3462,73.5377,46.7832,43.1845
95.4346,70.3538,46.9487,43.3373
95.0435,70.0354,46.9365,43.3260
95.0043,72.7035,47.1231,43.4982
89.6004,73.8704,46.9996,43.3843
93.5600,72.1870,47.0353,43.4172
93.0560,78.3187,46.9212,43.3119
91.2056,72.6319,47.0739,43.4528
87.4206,73.8632,47.2478,43.6133
87.9421,73.9863,47.4764,43.8244
86.1942,76.6986,47.6093,43.9470
89.6194,82.3699,47.4195,43.7718
87.2619,82.9370,47.5406,43.8836
89.7262,84.7937,47.4678,43.8165
92.6726,84.0794,47.2377,43.6041
92.0673,84.0079,47.1756,43.5467
89.3067,85.8008,46.9742,43.3608
93.5307,84.1801,46.7047,43.1120
95.7531,83.1180,46.5888,43.0050
95.0753,83.0118,46.4126,42.8424
100.4075,81.2012,46.4375,42.8654
100.0408,81.9201,46.4781,42.9029
104.5041,79.2920,46.3891,42.8207
106.7504,78.1292,46.2012,42.6473
109.6750,76.2129,46.0373,42.4960
111.7675,75.1213,45.8180,42.2935
110.1768,75.9121,45.5955,42.0882
113.6177,74.1912,45.4356,41.9406
110.3618,69.5191,45.5065,42.0060
110.9362,70.8519,45.4607,41.9637
112.7936,72.7852,45.2476,41.7670
115.6794,71.1785,44.9690,41.5099
111.4679,73.7178,44.6489,41.2144
117.3468,73.0718,44.5840,41.1545
111.6347,73.9072,44.0787,40.6881
117.3635,74.8907,44.0709,40.6808
113.4363,74.0891,43.6856,40.3252
116.6436,65.9089,43.6171,40.2619
111.5644,67.7909,43.4882,40.1429
111.9564,72.4791,43.3050,39.9738
112.8956,63.9479,43.1568,39.8371
112.0896,67.5948,42.8410,39.5456
112.9090,68.8595,42.7346,39.4473
114.7909,67.1860,42.6720,39.3896
114.0791,66.1186,42.5009,39.2316
114.0079,66.0119,42.4628,39.1965
114.9008,66.0012,42.4166,39.1538
115.8901,65.1001,42.3705,39.1113
122.2890,65.0100,42.3289,39.0728
122.9289,65.9010,42.2304,38.9819
122.0929,67.7901,41.9579,38.7304
123.8093,64.3790,41.9016,38.6784
123.9809,63.1379,41.8190,38.6021
125.7981,63.0138,41.6802,38.4741
126.8798,63.0014,41.6763,38.4704
128.7880,63.0001,41.6086,38.4080
128.0788,63.9000,41.5478,38.3518
129.8079,62.1900,41.2600,38.0862
129.9808,63.8190,40.6574,37.5300
130.8981,65.7819,40.5917,37.4693
131.8898,66.8782,40.5013,37.3858
134.6890,65.1878,40.0761,36.9934
136.7689,65.9188,39.7248,36.6690
134.2769,66.8919,39.2562,36.2365
134.0277,71.4892,38.9564,35.9597
137.6028,72.8489,38.8864,35.8952
137.9603,72.0849,38.8530,35.8643
142.4960,68.4085,38.8826,35.8916
138.4496,68.9408,38.5533,35.5877
144.3450,51.8941,39.0404,36.0373
138.6345,65.4894,38.8231,35.8367
140.7634,77.6489,37.9919,35.0694
148.1763,58.1649,36.6497,33.8305
2
0
0
0
0
1
133.8000,91.9000,46.0000,26.0000
130.3800,92.8900,46.0539,26.0305
130.0380,92.9890,46.0485,26.0274
129.1038,92.9989,46.0616,26.0348
129.9104,94.7999,46.1273,26.0720
128.1910,96.7800,46.0787,26.0445
126.2191,90.6780,46.2685,26.1517
122.4219,88.2678,45.6307,25.7913
121.1422,87.1268,45.2350,25.5676
120.1142,85.2127,45.1437,25.5160
118.2114,87.7213,45.9390,25.9655
116.2211,90.6721,46.3410,26.1928
116.0221,87.3672,45.6601,25.8079
112.4022,84.3367,46.2755,26.1557
113.8402,83.1337,46.3917,26.2214
108.5840,93.8134,46.0291,26.0165
107.1584,84.9813,45.7387,25.8523
100.7158,90.3981,45.7015,25.8313
107.2716,78.3398,42.9946,24.3013
110.6272,80.7340,41.5170,23.4662
109.1627,80.9734,41.8262,23.6409
112.6163,81.8973,41.0134,23.1815
108.4616,90.9897,41.3263,23.3583
112.5462,85.5990,40.7542,23.0350
111.1546,82.3599,40.5806,22.9368
114.6155,83.8360,41.2948,23.3405
114.0615,83.0836,41.9776,23.7265
112.2062,83.9084,42.8495,24.2193
114.7206,82.1908,42.5273,24.0372
119.4721,82.0191,41.9898,23.7334
124.4472,81.1019,41.6182,23.5233
121.3447,80.1102,42.0623,23.7743
121.0345,79.1110,42.6486,24.1057
126.4035,79.9111,42.9614,24.2826
126.9403,78.1911,43.6045,24.6460
126.9940,78.0191,44.2610,25.0171
131.4994,78.0019,43.8513,24.7855
130.1499,79.8002,44.2811,25.0285
131.8150,76.3800,44.1379,24.9475
133.7815,76.9380,44.8361,25.3421
140.2782,76.0938,45.2136,25.5555
139.1278,75.1094,45.4475,25.6877
139.0128,75.0109,45.3258,25.6189
142.6013,75.9011,45.2509,25.5766
150.1601,75.0901,45.2404,25.5706
145.5160,75.0090,46.2178,26.1231
148.6516,71.4009,45.4054,25.6639
154.3652,67.4401,44.0667,24.9072
149.5365,71.5440,43.3422,24.4978
157.1537,66.5544,42.8889,24.2415
156.1154,70.5554,42.6139,24.0861
158.7115,66.4555,43.0709,24.3444
156.2711,66.9456,43.9300,24.8300
151.5271,62.4946,44.9226,25.3911
155.5527,66.5495,44.2660,25.0199
184.7553,58.8549,44.4025,25.0971
169.6755,58.0855,45.0609,25.4692
156.4676,59.8085,46.3383,26.1912
151.5468,60.8809,46.8076,26.4565
155.5547,53.7881,47.6972,26.9593
154.1555,55.7788,49.7478,28.1183
156.7155,47.8779,51.3532,29.0257
154.2716,47.9878,53.3144,30.1342
154.9272,49.7988,54.2817,30.6810
158.5927,44.5799,54.5112,30.8106
159.8593,45.8580,56.6278,32.0070
155.4859,44.1858,58.4629,33.0442
158.6486,39.5186,58.3950,33.0059
164.3649,38.1519,58.3545,32.9830
164.0365,38.9152,58.4165,33.0180
161.3036,36.2915,59.5530,33.6604
159.2304,35.1292,59.4590,33.6072
162.6230,36.8129,60.9826,34.4684
162.0623,36.0813,60.9877,34.4713
164.7062,35.1081,61.3443,34.6729
164.0706,37.7108,62.2971,35.2114
162.2071,41.5711,62.3111,35.2193
157.5207,37.4571,63.7291,36.0208
160.6521,38.8457,63.5012,35.8920
159.1652,38.9846,63.2616,35.7566
155.4165,39.8985,63.0459,35.6347
160.4417,41.7898,62.8314,35.5134
160.9442,43.7790,62.4050,35.2724
159.1944,42.1779,62.3841,35.2606
168.9194,42.9178,61.8814,34.9765
162.6919,43.8918,61.9532,35.0170
163.8692,40.3892,61.7701,34.9135
161.2869,40.9389,61.7828,34.9207
161.9287,40.0939,61.7447,34.8992
158.3929,40.0094,61.7835,34.9211
160.7393,41.8009,61.8395,34.9528
159.1739,41.9801,60.2786,34.0705
157.2174,41.9980,59.9546,33.8874
161.5217,41.9998,58.5685,33.1040
159.2522,42.9000,58.2841,32.9432
161.7252,42.9900,57.9081,32.7307
190.7725,56.4990,55.6115,31.4326
160.3773,44.3499,55.6057,31.4293
160.9377,42.2350,55.9433,31.6201
164.5938,44.7235,56.1611,31.7432
168.5594,44.0723,55.9475,31.6225
159.9559,46.7072,55.8872,31.5884
161.7956,42.4707,55.7402,31.5054
164.6796,42.9471,55.5719,31.4102
161.3680,42.9947,55.3130,31.2638
161.9368,42.0995,55.1228,31.1564
161.9937,42.0099,55.0801,31.1323
162.8994,40.2010,54.6343,30.8803
156.6899,43.6201,54.9118,31.0371
163.2690,42.1620,54.8624,31.0092
159.4269,42.9162,54.5281,30.8202
163.5427,41.1916,54.2114,30.6412
163.9543,40.1192,54.3002,30.6914
165.7954,40.9119,54.3165,30.7006
157.8795,46.3912,54.9811,31.0763
162.4880,43.3391,54.9794,31.0753
160.2488,43.0339,55.0161,31.0961
157.3249,41.2034,54.9199,31.0417
157.9325,41.0203,54.9220,31.0429
155.2932,40.1020,55.4806,31.3586
151.4293,42.7102,55.9583,31.6286
147.4429,44.7710,56.0441,31.6771
152.4443,42.2771,56.0341,31.6714
148.4444,45.6277,57.0070,32.2213
145.3444,50.4628,57.7990,32.6690
151.3344,48.2463,58.0491,32.8103
148.3335,48.9246,58.4668,33.0465
145.3333,48.0925,58.3762,32.9952
147.7333,48.0092,58.2952,32.9495
147.0733,45.3009,58.5934,33.1180
143.4073,43.2301,61.6961,34.8717
140.3407,43.9230,64.2311,36.3045
141.8341,43.9923,65.9147,37.2561
141.9834,51.1992,64.5130,36.4639
176.1983,57.3199,64.5015,36.4574
142.7198,48.9320,65.6100,37.0839
136.6720,57.0932,63.7541,36.0349
177.4672,54.3093,62.1529,35.1299
149.1467,55.8309,63.2942,35.7750
124.7147,45.1831,60.4101,34.1448
108.7715,41.4183,59.4446,33.5991
2
0
0
0
0
1
147.1000,61.0000,42.9664,23.9813
145.2100,59.2000,42.9280,23.9598
150.4210,59.0200,42.9008,23.9446
145.5421,62.6020,42.8764,23.9310
146.8542,60.2602,42.8148,23.8966
146.0854,60.9260,42.7429,23.8565
145.1085,59.1926,42.6947,23.8296
143.2108,59.0193,42.7005,23.8328
148.4211,60.8019,42.6729,23.8174
146.2421,62.7802,42.5682,23.7590
146.9242,65.6780,42.5213,23.7328
146.0924,63.2678,42.4791,23.7093
145.1092,64.8268,42.3768,23.6521
146.8109,68.5827,42.3339,23.6282
145.1811,69.8583,42.2621,23.5882
143.2181,69.9858,42.1824,23.5437
145.7218,75.3986,42.1106,23.5036
