0.000571,0.000212,0.000207,0.000213,0.000213,0.000341,0.000205,0.000198,0.0002,0.000359,0.00022,0.000234,0.000201,0.00021,0.000498
20.718,21.439,18.756,18.49,19.758,19.394,19.945,19.384,18.589,19.253,18.856,18.938,19.2,19.18,19.046
0.24992,0.30439,0.26549,0.2628,0.37989,0.38879,0.25894,0.26708,0.21759,0.33907,0.32969,0.26626,0.28692,0.36812,0.26588
0.97959,0.6767,0.35599,0.25783,0.28109,0.37475,0.26375,0.27144,0.22668,0.27453,0.36552,0.25584,0.23561,0.30712,0.26007
0.26645,0.2932,0.37347,0.24583,0.25224,0.35102,0.22689,0.26985,0.22812,0.26031,0.3761,0.31334,0.25048,0.39103,0.25717
0.29709,0.4116,0.37184,0.26256,0.25554,0.2534,0.25714,0.26589,0.26062,0.26663,0.39631,0.35716,0.254,0.39837,0.24514
0.38131,0.3928,0.36969,0.30506,0.25763,0.25965,0.32536,0.35805,0.27855,0.25889,0.27455,0.37564,0.24718,0.37951,0.34188
0.38416,0.36737,0.38318,0.35677,0.26659,0.2605,0.37484,0.38654,0.34741,0.36818,0.23998,0.36961,0.25961,0.27999,0.34558
0.37049,0.3986,0.35457,0.39736,0.24702,0.25318,0.3883,0.37437,0.34253,0.37139,0.26314,0.3469,0.34065,0.235,0.3737
0.63194,0.44947,0.34487,0.37734,0.33154,0.26704,0.35285,0.37738,0.38579,0.37464,0.2608,0.36468,0.37252,0.23768,0.37576
0.70557,0.38402,0.26224,0.40434,0.37283,0.36873,0.36703,0.39184,0.3502,0.38237,0.26287,0.38351,0.3599,0.26739,0.40674
0.2504,0.75353,0.24228,0.35156,0.35666,0.38172,0.37695,0.39339,0.35907,0.39512,0.33856,0.27352,0.34656,0.25853,0.35233
0.4496,0.54348,0.25714,0.38194,0.37124,0.34403,0.39247,0.29732,0.36585,0.36946,0.3677,0.26088,0.39759,0.34403,0.35472
0.27454,0.34859,0.26906,0.25367,0.38244,0.3781,0.27709,0.27234,0.28755,0.33531,0.36233,0.2556,0.36596,0.38657,0.24116
0.45519,0.49886,0.26614,0.25891,0.35523,0.39493,0.26009,0.24993,0.22776,0.27003,0.35195,0.25667,0.2917,0.3802,0.26671
0.39876,0.35622,0.35331,0.23302,0.34361,0.37248,0.26605,0.26911,0.23651,0.2646,0.40505,0.2975,0.25978,0.36881,0.25736
0.39071,0.61198,0.378,0.24569,0.29125,0.27923,0.25518,0.26581,0.23475,0.27312,0.38385,0.34364,0.25238,0.38516,0.26453
0.38641,0.51511,0.34734,0.25214,0.25759,0.25804,0.31278,0.36229,0.25169,0.25035,0.3684,0.36056,0.25581,0.35158,0.25883
0.38816,0.29265,0.34474,0.35633,0.25607,0.25834,0.36198,0.37956,0.26686,0.33728,0.25943,0.32386,0.26567,0.37145,0.26227
0.86181,0.27344,0.34835,0.33583,0.23156,0.25601,0.3627,0.37081,0.36581,0.37132,0.26241,0.36901,0.34443,0.26028,0.36131
0.27968,0.49112,0.37455,0.3711,0.25323,0.25298,0.39065,0.37057,0.38897,0.37851,0.25675,0.36773,0.36241,0.25717,0.38624
0.36385,0.55622,0.28875,0.3368,0.35994,0.32004,0.35708,0.37698,0.35763,0.37289,0.26447,0.36325,0.38068,0.26339,0.34569
0.28358,0.44437,0.24088,0.37255,0.36628,0.37964,0.39127,0.33404,0.38917,0.3995,0.27071,0.28214,0.36031,0.26539,0.36725
0.3543,0.39646,0.25077,0.36818,0.39173,0.37943,0.37098,0.31523,0.37986,0.37173,0.35673,0.24505,0.37819,0.31617,0.38976
0.35298,0.40517,0.24516,0.30639,0.32735,0.36659,0.29118,0.25294,0.38653,0.38379,0.34002,0.23579,0.38506,0.33216,0.40944
0.36592,0.40175,0.23121,0.2548,0.35621,0.38971,0.2567,0.2747,0.2688,0.27068,0.35589,0.25877,0.37122,0.35463,0.30157
0.38484,0.36398,0.2568,0.22524,0.37295,0.37134,0.24752,0.27327,0.26626,0.25242,0.31764,0.25174,0.25327,0.3143,0.28858
0.33097,0.28055,0.37424,0.252,0.32638,0.29931,0.25629,0.26121,0.25613,0.26052,0.37855,0.26477,0.25935,0.38129,0.26005
