0.95729,0.95209,1.1859
0.45092,0.4468,0.61589
0.077126,0.073268,0.092373
0.041674,0.042203,0.044096
0.048689,0.050149,0.050896
0.040189,0.040351,0.041802
0.035943,0.035755,0.037431
0.036619,0.036086,0.037908
0.03587,0.03669,0.037512
0.036706,0.035346,0.036965
0.037608,0.034825,0.036999
0.068493,0.035885,0.036874
0.051522,0.034763,0.036772
0.044556,0.034916,0.042528
0.044366,0.036139,0.060971
0.044229,0.035397,0.052833
0.044177,0.034989,0.052385
0.044327,0.035781,0.052348
0.044111,0.036015,0.054161
0.04373,0.03615,0.054949
0.044434,0.034811,0.052
0.07042,0.034658,0.050626
0.053106,0.034861,0.066247
0.075466,0.034754,0.051244
0.052831,0.034711,0.045188
0.044762,0.035804,0.044757
0.034856,0.034897,0.044883
0.034745,0.034785,0.044885
0.034793,0.034603,0.044766
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.97998,0.93483,1.3229
0.49475,0.43943,0.68695
0.093097,0.072773,0.11407
0.05223,0.041393,0.065031
0.061386,0.048785,0.079078
0.049503,0.039302,0.055448
0.044961,0.035621,0.050264
0.044626,0.035362,0.050417
0.044992,0.035921,0.051075
0.044733,0.035319,0.048006
0.044404,0.035287,0.048171
0.044336,0.035015,0.048261
0.044726,0.035783,0.073299
0.038916,0.035138,0.059255
0.035698,0.035074,0.049349
0.035409,0.035002,0.039808
0.035102,0.034919,0.038815
0.035033,0.034883,0.038429
0.03483,0.035201,0.037489
0.035082,0.035051,0.038084
0.034968,0.035025,0.039733
0.035024,0.035062,0.046148
0.034867,0.035182,0.045733
0.035057,0.035325,0.046002
0.035503,0.035013,0.054529
0.036465,0.034903,0.056209
0.035233,0.034826,0.051424
0.035193,0.034907,0.055248
0.035091,0.035021,0.067643
0.034979,0.035195,0.047191
0.035191,0.03566,0.047052
0.035084,0.035403,0.046924
0.035091,0.034925,0.047014
0.065664,0.035047,0.047171
0.051327,0.035318,0.047073
0.043903,0.035091,0.046941
0.037575,0.034971,0.04632
0.035573,0.034804,0.037629
0.035595,0.034937,0.036879
