1
538.5000,46.5000,551.5000,59.5000,538.5000,72.5000,525.5000,59.5000
525.0000,65.0000,543.0000,65.0000,543.0000,83.0000,525.0000,83.0000
522.0000,83.0000,539.0000,83.0000,539.0000,100.0000,522.0000,100.0000
523.0000,94.0000,540.0000,94.0000,540.0000,111.0000,523.0000,111.0000
520.0000,107.0000,537.0000,107.0000,537.0000,124.0000,520.0000,124.0000
518.0000,121.0000,534.0000,121.0000,534.0000,138.0000,518.0000,138.0000
519.0000,129.0000,535.0000,129.0000,535.0000,146.0000,519.0000,146.0000
511.0000,141.0000,527.0000,141.0000,527.0000,158.0000,511.0000,158.0000
510.0000,157.0000,527.0000,157.0000,527.0000,174.0000,510.0000,174.0000
521.0000,167.0000,538.0000,167.0000,538.0000,183.0000,521.0000,183.0000
531.0000,174.0000,547.0000,174.0000,547.0000,190.0000,531.0000,190.0000
539.0000,182.0000,556.0000,182.0000,556.0000,199.0000,539.0000,199.0000
548.0000,189.0000,565.0000,189.0000,565.0000,206.0000,548.0000,206.0000
553.0000,186.0000,570.0000,186.0000,570.0000,203.0000,553.0000,203.0000
551.0000,184.0000,568.0000,184.0000,568.0000,201.0000,551.0000,201.0000
552.0000,186.0000,569.0000,186.0000,569.0000,202.0000,552.0000,202.0000
552.0000,188.0000,569.0000,188.0000,569.0000,204.0000,552.0000,204.0000
550.0000,182.0000,565.0000,182.0000,565.0000,197.0000,550.0000,197.0000
550.0000,182.0000,565.0000,182.0000,565.0000,197.0000,550.0000,197.0000
551.0000,183.0000,566.0000,183.0000,566.0000,199.0000,551.0000,199.0000
549.0000,183.0000,565.0000,183.0000,565.0000,199.0000,549.0000,199.0000
548.0000,182.0000,564.0000,182.0000,564.0000,197.0000,548.0000,197.0000
554.0000,182.0000,569.0000,182.0000,569.0000,198.0000,554.0000,198.0000
561.0000,187.0000,576.0000,187.0000,576.0000,202.0000,561.0000,202.0000
554.0000,180.0000,570.0000,180.0000,570.0000,196.0000,554.0000,196.0000
555.0000,180.0000,570.0000,180.0000,570.0000,195.0000,555.0000,195.0000
554.0000,179.0000,569.0000,179.0000,569.0000,194.0000,554.0000,194.0000
554.0000,178.0000,569.0000,178.0000,569.0000,193.0000,554.0000,193.0000
553.0000,178.0000,568.0000,178.0000,568.0000,193.0000,553.0000,193.0000
554.0000,176.0000,569.0000,176.0000,569.0000,191.0000,554.0000,191.0000
555.0000,177.0000,569.0000,177.0000,569.0000,192.0000,555.0000,192.0000
555.0000,177.0000,569.0000,177.0000,569.0000,192.0000,555.0000,192.0000
554.0000,177.0000,569.0000,177.0000,569.0000,192.0000,554.0000,192.0000
554.0000,179.0000,568.0000,179.0000,568.0000,193.0000,554.0000,193.0000
552.0000,181.0000,566.0000,181.0000,566.0000,195.0000,552.0000,195.0000
550.0000,182.0000,565.0000,182.0000,565.0000,196.0000,550.0000,196.0000
549.0000,183.0000,563.0000,183.0000,563.0000,197.0000,549.0000,197.0000
550.0000,182.0000,564.0000,182.0000,564.0000,196.0000,550.0000,196.0000
551.0000,184.0000,565.0000,184.0000,565.0000,199.0000,551.0000,199.0000
549.0000,184.0000,563.0000,184.0000,563.0000,199.0000,549.0000,199.0000
