1
757.0000,242.0000,913.0000,242.0000,913.0000,330.0000,757.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
756.0000,243.0000,917.0000,243.0000,917.0000,330.0000,756.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
758.0000,245.0000,920.0000,245.0000,920.0000,330.0000,758.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
796.0000,242.0000,958.0000,242.0000,958.0000,330.0000,796.0000,330.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
909.0000,230.0000,960.0000,230.0000,960.0000,311.0000,909.0000,311.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
910.0000,232.0000,960.0000,232.0000,960.0000,308.0000,910.0000,308.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
881.0000,260.0000,933.0000,260.0000,933.0000,333.0000,881.0000,333.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
864.0000,262.0000,918.0000,262.0000,918.0000,334.0000,864.0000,334.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
848.0000,204.0000,909.0000,204.0000,909.0000,273.0000,848.0000,273.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
846.0000,196.0000,909.0000,196.0000,909.0000,264.0000,846.0000,264.0000
