1
701.0000,244.0000,734.0000,244.0000,734.0000,313.0000,701.0000,313.0000
699.0000,243.0000,732.0000,243.0000,732.0000,313.0000,699.0000,313.0000
699.0000,243.0000,732.0000,243.0000,732.0000,313.0000,699.0000,313.0000
699.0000,243.0000,732.0000,243.0000,732.0000,313.0000,699.0000,313.0000
699.0000,243.0000,732.0000,243.0000,732.0000,313.0000,699.0000,313.0000
699.0000,243.0000,732.0000,243.0000,732.0000,313.0000,699.0000,313.0000
696.0000,241.0000,728.0000,241.0000,728.0000,310.0000,696.0000,310.0000
696.0000,241.0000,728.0000,241.0000,728.0000,310.0000,696.0000,310.0000
684.0000,236.0000,716.0000,236.0000,716.0000,304.0000,684.0000,304.0000
684.0000,236.0000,716.0000,236.0000,716.0000,304.0000,684.0000,304.0000
681.0000,238.0000,712.0000,238.0000,712.0000,305.0000,681.0000,305.0000
681.0000,238.0000,712.0000,238.0000,712.0000,305.0000,681.0000,305.0000
675.0000,245.0000,707.0000,245.0000,707.0000,311.0000,675.0000,311.0000
675.0000,245.0000,707.0000,245.0000,707.0000,311.0000,675.0000,311.0000
675.0000,245.0000,707.0000,245.0000,707.0000,311.0000,675.0000,311.0000
675.0000,245.0000,707.0000,245.0000,707.0000,311.0000,675.0000,311.0000
675.0000,245.0000,707.0000,245.0000,707.0000,311.0000,675.0000,311.0000
666.0000,247.0000,696.0000,247.0000,696.0000,311.0000,666.0000,311.0000
666.0000,247.0000,696.0000,247.0000,696.0000,311.0000,666.0000,311.0000
643.0000,248.0000,672.0000,248.0000,672.0000,310.0000,643.0000,310.0000
643.0000,248.0000,672.0000,248.0000,672.0000,310.0000,643.0000,310.0000
636.0000,247.0000,665.0000,247.0000,665.0000,309.0000,636.0000,309.0000
636.0000,247.0000,665.0000,247.0000,665.0000,309.0000,636.0000,309.0000
630.0000,246.0000,658.0000,246.0000,658.0000,305.0000,630.0000,305.0000
630.0000,246.0000,658.0000,246.0000,658.0000,305.0000,630.0000,305.0000
630.0000,246.0000,658.0000,246.0000,658.0000,305.0000,630.0000,305.0000
630.0000,246.0000,658.0000,246.0000,658.0000,305.0000,630.0000,305.0000
630.0000,246.0000,658.0000,246.0000,658.0000,305.0000,630.0000,305.0000
623.0000,244.0000,652.0000,244.0000,652.0000,305.0000,623.0000,305.0000
623.0000,244.0000,652.0000,244.0000,652.0000,305.0000,623.0000,305.0000
609.0000,246.0000,638.0000,246.0000,638.0000,306.0000,609.0000,306.0000
609.0000,246.0000,638.0000,246.0000,638.0000,306.0000,609.0000,306.0000
603.0000,245.0000,632.0000,245.0000,632.0000,307.0000,603.0000,307.0000
603.0000,245.0000,632.0000,245.0000,632.0000,307.0000,603.0000,307.0000
597.0000,245.0000,626.0000,245.0000,626.0000,307.0000,597.0000,307.0000
597.0000,245.0000,626.0000,245.0000,626.0000,307.0000,597.0000,307.0000
597.0000,245.0000,626.0000,245.0000,626.0000,307.0000,597.0000,307.0000
597.0000,245.0000,626.0000,245.0000,626.0000,307.0000,597.0000,307.0000
597.0000,245.0000,626.0000,245.0000,626.0000,307.0000,597.0000,307.0000
591.0000,245.0000,620.0000,245.0000,620.0000,307.0000,591.0000,307.0000
591.0000,245.0000,620.0000,245.0000,620.0000,307.0000,591.0000,307.0000
574.0000,247.0000,602.0000,247.0000,602.0000,309.0000,574.0000,309.0000
574.0000,247.0000,602.0000,247.0000,602.0000,309.0000,574.0000,309.0000
565.0000,248.0000,595.0000,248.0000,595.0000,310.0000,565.0000,310.0000
565.0000,248.0000,595.0000,248.0000,595.0000,310.0000,565.0000,310.0000
559.0000,246.0000,589.0000,246.0000,589.0000,309.0000,559.0000,309.0000
559.0000,246.0000,589.0000,246.0000,589.0000,309.0000,559.0000,309.0000
559.0000,246.0000,589.0000,246.0000,589.0000,309.0000,559.0000,309.0000
559.0000,246.0000,589.0000,246.0000,589.0000,309.0000,559.0000,309.0000
559.0000,246.0000,589.0000,246.0000,589.0000,309.0000,559.0000,309.0000
551.0000,248.0000,581.0000,248.0000,581.0000,312.0000,551.0000,312.0000
551.0000,248.0000,581.0000,248.0000,581.0000,312.0000,551.0000,312.0000
542.0000,247.0000,572.0000,247.0000,572.0000,313.0000,542.0000,313.0000
542.0000,247.0000,572.0000,247.0000,572.0000,313.0000,542.0000,313.0000
540.0000,247.0000,571.0000,247.0000,571.0000,312.0000,540.0000,312.0000
540.0000,247.0000,571.0000,247.0000,571.0000,312.0000,540.0000,312.0000
540.0000,246.0000,570.0000,246.0000,570.0000,311.0000,540.0000,311.0000
540.0000,246.0000,570.0000,246.0000,570.0000,311.0000,540.0000,311.0000
540.0000,246.0000,570.0000,246.0000,570.0000,311.0000,540.0000,311.0000
540.0000,246.0000,570.0000,246.0000,570.0000,311.0000,540.0000,311.0000
540.0000,246.0000,570.0000,246.0000,570.0000,311.0000,540.0000,311.0000
537.0000,247.0000,568.0000,247.0000,568.0000,312.0000,537.0000,312.0000
537.0000,247.0000,568.0000,247.0000,568.0000,312.0000,537.0000,312.0000
533.0000,246.0000,564.0000,246.0000,564.0000,311.0000,533.0000,311.0000
533.0000,246.0000,564.0000,246.0000,564.0000,311.0000,533.0000,311.0000
531.0000,245.0000,562.0000,245.0000,562.0000,312.0000,531.0000,312.0000
531.0000,245.0000,562.0000,245.0000,562.0000,312.0000,531.0000,312.0000
528.0000,245.0000,560.0000,245.0000,560.0000,313.0000,528.0000,313.0000
528.0000,245.0000,560.0000,245.0000,560.0000,313.0000,528.0000,313.0000
528.0000,245.0000,560.0000,245.0000,560.0000,313.0000,528.0000,313.0000
528.0000,245.0000,560.0000,245.0000,560.0000,313.0000,528.0000,313.0000
528.0000,245.0000,560.0000,245.0000,560.0000,313.0000,528.0000,313.0000
529.0000,243.0000,561.0000,243.0000,561.0000,312.0000,529.0000,312.0000
529.0000,243.0000,561.0000,243.0000,561.0000,312.0000,529.0000,312.0000
529.0000,241.0000,562.0000,241.0000,562.0000,311.0000,529.0000,311.0000
529.0000,241.0000,562.0000,241.0000,562.0000,311.0000,529.0000,311.0000
530.0000,241.0000,563.0000,241.0000,563.0000,310.0000,530.0000,310.0000
530.0000,241.0000,563.0000,241.0000,563.0000,310.0000,530.0000,310.0000
533.0000,241.0000,566.0000,241.0000,566.0000,311.0000,533.0000,311.0000
533.0000,241.0000,566.0000,241.0000,566.0000,311.0000,533.0000,311.0000
533.0000,241.0000,566.0000,241.0000,566.0000,311.0000,533.0000,311.0000
533.0000,241.0000,566.0000,241.0000,566.0000,311.0000,533.0000,311.0000
533.0000,241.0000,566.0000,241.0000,566.0000,311.0000,533.0000,311.0000
538.0000,243.0000,570.0000,243.0000,570.0000,311.0000,538.0000,311.0000
538.0000,243.0000,570.0000,243.0000,570.0000,311.0000,538.0000,311.0000
