229.48,204.89,191.26,0,0,0,0,0,0,0,0,0,0,0,0
1.1111,1.2416,1.3164,0,0,0,0,0,0,0,0,0,0,0,0
1.1284,0.93728,0.97941,0,0,0,0,0,0,0,0,0,0,0,0
0.97605,0.89207,0.91423,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,1.0521,1.016,0,0,0,0,0,0,0,0,0,0,0,0
0.97653,1.0343,0.90996,0,0,0,0,0,0,0,0,0,0,0,0
0.96919,0.89672,0.9693,0,0,0,0,0,0,0,0,0,0,0,0
0.90696,0.99532,1.0173,0,0,0,0,0,0,0,0,0,0,0,0
0.87678,0.88023,0.91845,0,0,0,0,0,0,0,0,0,0,0,0
1.0041,0.89248,1.0176,0,0,0,0,0,0,0,0,0,0,0,0
0.98432,0.87713,0.86016,0,0,0,0,0,0,0,0,0,0,0,0
0.93315,0.99435,0.90397,0,0,0,0,0,0,0,0,0,0,0,0
0.87721,0.83701,1.01,0,0,0,0,0,0,0,0,0,0,0,0
0.87383,1.0431,0.90542,0,0,0,0,0,0,0,0,0,0,0,0
0.89243,0.89194,0.87824,0,0,0,0,0,0,0,0,0,0,0,0
0.90892,0.88376,0.97477,0,0,0,0,0,0,0,0,0,0,0,0
1.0564,0.98826,0.89231,0,0,0,0,0,0,0,0,0,0,0,0
1.0121,0.85979,0.88582,0,0,0,0,0,0,0,0,0,0,0,0
0.89395,1.0113,0.88528,0,0,0,0,0,0,0,0,0,0,0,0
0.91801,0.87613,1.022,0,0,0,0,0,0,0,0,0,0,0,0
0.88213,0.86211,0.90465,0,0,0,0,0,0,0,0,0,0,0,0
0.99308,0.99855,1.0749,0,0,0,0,0,0,0,0,0,0,0,0
0.87423,0.88374,0.89413,0,0,0,0,0,0,0,0,0,0,0,0
0.92349,0.99809,0.86044,0,0,0,0,0,0,0,0,0,0,0,0
0.90309,0.90439,1.0687,0,0,0,0,0,0,0,0,0,0,0,0
0.99812,0.90852,0.85849,0,0,0,0,0,0,0,0,0,0,0,0
0.93481,0.84631,1.0573,0,0,0,0,0,0,0,0,0,0,0,0
0.99289,1.0269,1.0443,0,0,0,0,0,0,0,0,0,0,0,0
1.069,0.8852,1.0201,0,0,0,0,0,0,0,0,0,0,0,0
1.0179,0.87894,0.8787,0,0,0,0,0,0,0,0,0,0,0,0
0.84333,1.0554,0.90688,0,0,0,0,0,0,0,0,0,0,0,0
1.1943,0.90246,0.89749,0,0,0,0,0,0,0,0,0,0,0,0
0.87975,1.0821,0.9409,0,0,0,0,0,0,0,0,0,0,0,0
0.85926,0.87233,0.94679,0,0,0,0,0,0,0,0,0,0,0,0
0.99222,0.9285,0.95146,0,0,0,0,0,0,0,0,0,0,0,0
