1
281.3000,135.0000,361.7000,135.0000,361.7000,195.0000,281.3000,195.0000
283.3000,138.2000,363.7000,138.2000,363.7000,195.8000,283.3000,195.8000
286.5000,142.3000,364.5000,142.3000,364.5000,198.7000,286.5000,198.7000
290.6000,143.3000,367.4000,143.3000,367.4000,199.7000,290.6000,199.7000
292.7000,140.9000,368.3000,140.9000,368.3000,202.1000,292.7000,202.1000
291.4000,143.8000,370.6000,143.8000,370.6000,206.2000,291.4000,206.2000
288.9000,145.8000,374.1000,145.8000,374.1000,208.2000,288.9000,208.2000
296.1000,143.6000,378.9000,143.6000,378.9000,208.4000,296.1000,208.4000
300.2000,145.8000,381.8000,145.8000,381.8000,208.2000,300.2000,208.2000
297.9000,145.8000,383.1000,145.8000,383.1000,208.2000,297.9000,208.2000
305.0000,145.7000,389.0000,145.7000,389.0000,209.3000,305.0000,209.3000
311.1000,145.6000,393.9000,145.6000,393.9000,210.4000,311.1000,210.4000
314.7000,146.6000,402.3000,146.6000,402.3000,211.4000,314.7000,211.4000
320.1000,151.2000,402.9000,151.2000,402.9000,208.8000,320.1000,208.8000
324.5000,154.6000,402.5000,154.6000,402.5000,207.4000,324.5000,207.4000
328.2000,153.3000,409.8000,153.3000,409.8000,209.7000,328.2000,209.7000
332.1000,156.3000,414.9000,156.3000,414.9000,212.7000,332.1000,212.7000
332.4000,155.1000,411.6000,155.1000,411.6000,213.9000,332.4000,213.9000
336.2000,154.2000,417.8000,154.2000,417.8000,211.8000,336.2000,211.8000
339.9000,155.3000,425.1000,155.3000,425.1000,211.7000,339.9000,211.7000
343.8000,162.7000,430.2000,162.7000,430.2000,214.3000,343.8000,214.3000
346.8000,162.8000,433.2000,162.8000,433.2000,213.2000,346.8000,213.2000
354.9000,168.1000,440.1000,168.1000,440.1000,214.9000,354.9000,214.9000
358.1000,169.0000,440.9000,169.0000,440.9000,217.0000,358.1000,217.0000
360.5000,171.1000,438.5000,171.1000,438.5000,217.9000,360.5000,217.9000
364.6000,175.1000,441.4000,175.1000,441.4000,221.9000,364.6000,221.9000
366.0000,175.2000,438.0000,175.2000,438.0000,220.8000,366.0000,220.8000
364.3000,172.8000,432.7000,172.8000,432.7000,223.2000,364.3000,223.2000
359.4000,160.1000,426.6000,160.1000,426.6000,206.9000,359.4000,206.9000
360.2000,161.1000,429.8000,161.1000,429.8000,207.9000,360.2000,207.9000
370.0000,164.5000,442.0000,164.5000,442.0000,206.5000,370.0000,206.5000
367.1000,163.4000,437.9000,163.4000,437.9000,206.6000,367.1000,206.6000
374.2000,163.1000,443.8000,163.1000,443.8000,209.9000,374.2000,209.9000
373.0000,164.0000,445.0000,164.0000,445.0000,212.0000,373.0000,212.0000
379.4000,169.3000,446.6000,169.3000,446.6000,213.7000,379.4000,213.7000
378.7000,167.1000,442.3000,167.1000,442.3000,213.9000,378.7000,213.9000
384.9000,167.9000,446.1000,167.9000,446.1000,217.1000,384.9000,217.1000
385.1000,169.1000,443.9000,169.1000,443.9000,215.9000,385.1000,215.9000
386.0000,166.7000,446.0000,166.7000,446.0000,218.3000,386.0000,218.3000
385.9000,167.5000,447.1000,167.5000,447.1000,221.5000,385.9000,221.5000
387.1000,164.1000,445.9000,164.1000,445.9000,222.9000,387.1000,222.9000
389.8000,166.0000,452.2000,166.0000,452.2000,226.0000,389.8000,226.0000
394.1000,164.6000,452.9000,164.6000,452.9000,229.4000,394.1000,229.4000
389.7000,167.9000,453.3000,167.9000,453.3000,229.1000,389.7000,229.1000
393.0000,167.7000,453.0000,167.7000,453.0000,231.3000,393.0000,231.3000
396.8000,169.6000,459.2000,169.6000,459.2000,234.4000,396.8000,234.4000
396.6000,172.8000,461.4000,172.8000,461.4000,235.2000,396.6000,235.2000
402.8000,175.7000,465.2000,175.7000,465.2000,239.3000,402.8000,239.3000
403.9000,176.4000,465.1000,176.4000,465.1000,243.6000,403.9000,243.6000
405.2000,177.3000,462.8000,177.3000,462.8000,245.7000,405.2000,245.7000
406.0000,177.3000,466.0000,177.3000,466.0000,245.7000,406.0000,245.7000
403.1000,178.6000,461.9000,178.6000,461.9000,243.4000,403.1000,243.4000
405.9000,182.5000,467.1000,182.5000,467.1000,248.5000,405.9000,248.5000
410.1000,181.3000,468.9000,181.3000,468.9000,249.7000,410.1000,249.7000
410.2000,180.4000,467.8000,180.4000,467.8000,247.6000,410.2000,247.6000
402.8000,178.4000,465.2000,178.4000,465.2000,245.6000,402.8000,245.6000
406.4000,182.7000,473.6000,182.7000,473.6000,246.3000,406.4000,246.3000
