1
282.5000,137.0000,360.5000,137.0000,360.5000,197.0000,282.5000,197.0000
283.6000,137.0000,360.4000,137.0000,360.4000,197.0000,283.6000,197.0000
285.6000,139.1000,362.4000,139.1000,362.4000,197.9000,285.6000,197.9000
288.6000,142.2000,365.4000,142.2000,365.4000,199.8000,288.6000,199.8000
289.5000,145.1000,367.5000,145.1000,367.5000,203.9000,289.5000,203.9000
288.1000,144.2000,370.9000,144.2000,370.9000,201.8000,288.1000,201.8000
295.1000,146.0000,377.9000,146.0000,377.9000,206.0000,295.1000,206.0000
298.2000,143.8000,379.8000,143.8000,379.8000,206.2000,298.2000,206.2000
301.4000,143.9000,380.6000,143.9000,380.6000,205.1000,301.4000,205.1000
301.5000,147.2000,379.5000,147.2000,379.5000,204.8000,301.5000,204.8000
303.9000,148.1000,389.1000,148.1000,389.1000,206.9000,303.9000,206.9000
306.0000,148.2000,390.0000,148.2000,390.0000,205.8000,306.0000,205.8000
309.2000,148.1000,390.8000,148.1000,390.8000,206.9000,309.2000,206.9000
315.6000,151.5000,392.4000,151.5000,392.4000,205.5000,315.6000,205.5000
323.0000,152.6000,395.0000,152.6000,395.0000,205.4000,323.0000,205.4000
325.9000,153.4000,399.1000,153.4000,399.1000,208.6000,325.9000,208.6000
328.9000,153.5000,402.1000,153.5000,402.1000,207.5000,328.9000,207.5000
329.9000,153.3000,403.1000,153.3000,403.1000,209.7000,329.9000,209.7000
332.0000,155.4000,404.0000,155.4000,404.0000,210.6000,332.0000,210.6000
335.1000,157.3000,405.9000,157.3000,405.9000,213.7000,335.1000,213.7000
337.3000,157.3000,405.7000,157.3000,405.7000,213.7000,337.3000,213.7000
340.0000,157.1000,412.0000,157.1000,412.0000,215.9000,340.0000,215.9000
349.4000,160.2000,416.6000,160.2000,416.6000,217.8000,349.4000,217.8000
354.3000,160.0000,422.7000,160.0000,422.7000,220.0000,354.3000,220.0000
359.1000,162.0000,429.9000,162.0000,429.9000,222.0000,359.1000,222.0000
357.9000,160.9000,431.1000,160.9000,431.1000,222.1000,357.9000,222.1000
361.8000,165.1000,436.2000,165.1000,436.2000,223.9000,361.8000,223.9000
363.6000,168.2000,440.4000,168.2000,440.4000,225.8000,363.6000,225.8000
359.0000,149.4000,431.0000,149.4000,431.0000,204.6000,359.0000,204.6000
361.1000,158.4000,431.9000,158.4000,431.9000,201.6000,361.1000,201.6000
369.3000,163.7000,437.7000,163.7000,437.7000,203.3000,369.3000,203.3000
373.6000,162.3000,438.4000,162.3000,438.4000,206.7000,373.6000,206.7000
377.7000,164.2000,441.3000,164.2000,441.3000,209.8000,377.7000,209.8000
379.5000,164.9000,445.5000,164.9000,445.5000,214.1000,379.5000,214.1000
381.4000,163.6000,448.6000,163.6000,448.6000,216.4000,381.4000,216.4000
382.3000,163.6000,450.7000,163.6000,450.7000,216.4000,382.3000,216.4000
380.9000,162.3000,454.1000,162.3000,454.1000,218.7000,380.9000,218.7000
379.7000,159.1000,455.3000,159.1000,455.3000,217.9000,379.7000,217.9000
378.8000,159.0000,453.2000,159.0000,453.2000,219.0000,378.8000,219.0000
377.7000,160.8000,453.3000,160.8000,453.3000,223.2000,377.7000,223.2000
376.7000,160.7000,452.3000,160.7000,452.3000,224.3000,376.7000,224.3000
377.5000,162.6000,455.5000,162.6000,455.5000,227.4000,377.5000,227.4000
376.2000,166.7000,457.8000,166.7000,457.8000,230.3000,376.2000,230.3000
378.2000,167.6000,459.8000,167.6000,459.8000,232.4000,378.2000,232.4000
380.4000,172.0000,459.6000,172.0000,459.6000,232.0000,380.4000,232.0000
382.3000,173.9000,462.7000,173.9000,462.7000,235.1000,382.3000,235.1000
384.4000,175.0000,463.6000,175.0000,463.6000,235.0000,384.4000,235.0000
385.5000,173.8000,463.5000,173.8000,463.5000,236.2000,385.5000,236.2000
387.6000,174.8000,464.4000,174.8000,464.4000,237.2000,387.6000,237.2000
387.6000,173.5000,464.4000,173.5000,464.4000,239.5000,387.6000,239.5000
388.7000,174.4000,464.3000,174.4000,464.3000,241.6000,388.7000,241.6000
388.7000,177.7000,464.3000,177.7000,464.3000,241.3000,388.7000,241.3000
389.6000,179.5000,466.4000,179.5000,466.4000,245.5000,389.6000,245.5000
389.7000,175.2000,465.3000,175.2000,465.3000,244.8000,389.7000,244.8000
390.6000,175.2000,467.4000,175.2000,467.4000,244.8000,390.6000,244.8000
394.7000,177.6000,470.3000,177.6000,470.3000,242.4000,394.7000,242.4000
391.7000,173.2000,467.3000,173.2000,467.3000,242.8000,391.7000,242.8000
392.5000,174.6000,470.5000,174.6000,470.5000,239.4000,392.5000,239.4000
391.6000,176.2000,468.4000,176.2000,468.4000,233.8000,391.6000,233.8000
388.5000,173.3000,466.5000,173.3000,466.5000,229.7000,388.5000,229.7000
385.5000,171.3000,463.5000,171.3000,463.5000,227.7000,385.5000,227.7000
384.7000,174.0000,460.3000,174.0000,460.3000,222.0000,384.7000,222.0000
385.2000,173.3000,454.8000,173.3000,454.8000,217.7000,385.2000,217.7000
383.4000,171.3000,450.6000,171.3000,450.6000,215.7000,383.4000,215.7000
381.4000,173.9000,448.6000,173.9000,448.6000,211.1000,381.4000,211.1000
378.4000,161.1000,445.6000,161.1000,445.6000,207.9000,378.4000,207.9000
373.0000,159.2000,445.0000,159.2000,445.0000,204.8000,373.0000,204.8000
366.8000,159.4000,441.2000,159.4000,441.2000,202.6000,366.8000,202.6000
360.4000,162.0000,439.6000,162.0000,439.6000,198.0000,360.4000,198.0000
360.7000,164.5000,436.3000,164.5000,436.3000,194.5000,360.7000,194.5000
355.7000,165.4000,431.3000,165.4000,431.3000,196.6000,355.7000,196.6000
350.6000,161.7000,427.4000,161.7000,427.4000,201.3000,350.6000,201.3000
351.8000,161.5000,426.2000,161.5000,426.2000,203.5000,351.8000,203.5000
348.1000,159.2000,418.9000,159.2000,418.9000,204.8000,348.1000,204.8000
347.3000,163.3000,415.7000,163.3000,415.7000,207.7000,347.3000,207.7000
343.3000,163.8000,411.7000,163.8000,411.7000,202.2000,343.3000,202.2000
341.4000,164.0000,408.6000,164.0000,408.6000,200.0000,341.4000,200.0000
340.6000,163.0000,405.4000,163.0000,405.4000,199.0000,340.6000,199.0000
341.9000,161.7000,403.1000,161.7000,403.1000,201.3000,341.9000,201.3000
378.3000,147.3000,434.7000,147.3000,434.7000,191.7000,378.3000,191.7000
371.2000,145.2000,428.8000,145.2000,428.8000,190.8000,371.2000,190.8000
365.1000,144.2000,423.9000,144.2000,423.9000,189.8000,365.1000,189.8000
359.8000,142.2000,422.2000,142.2000,422.2000,187.8000,359.8000,187.8000
353.4000,141.3000,420.6000,141.3000,420.6000,185.7000,353.4000,185.7000
353.4000,143.4000,420.6000,143.4000,420.6000,186.6000,353.4000,186.6000
347.0000,144.3000,419.0000,144.3000,419.0000,188.7000,347.0000,188.7000
348.2000,147.4000,417.8000,147.4000,417.8000,190.6000,348.2000,190.6000
350.3000,139.5000,418.7000,139.5000,418.7000,193.5000,350.3000,193.5000
350.3000,138.4000,418.7000,138.4000,418.7000,193.6000,350.3000,193.6000
352.7000,137.1000,416.3000,137.1000,416.3000,195.9000,352.7000,195.9000
352.6000,133.8000,417.4000,133.8000,417.4000,196.2000,352.6000,196.2000
349.2000,133.6000,418.8000,133.6000,418.8000,198.4000,349.2000,198.4000
350.3000,133.4000,418.7000,133.4000,418.7000,200.6000,350.3000,200.6000
351.4000,130.0000,418.6000,130.0000,418.6000,202.0000,351.4000,202.0000
348.1000,144.1000,418.9000,144.1000,418.9000,202.9000,348.1000,202.9000
345.9000,146.0000,419.1000,146.0000,419.1000,206.0000,345.9000,206.0000
345.9000,144.6000,419.1000,144.6000,419.1000,209.4000,345.9000,209.4000
343.7000,146.7000,419.3000,146.7000,419.3000,210.3000,343.7000,210.3000
343.6000,149.8000,420.4000,149.8000,420.4000,212.2000,343.6000,212.2000
342.6000,148.5000,419.4000,148.5000,419.4000,214.5000,342.6000,214.5000
340.4000,149.6000,419.6000,149.6000,419.6000,214.4000,340.4000,214.4000
341.5000,148.3000,419.5000,148.3000,419.5000,216.7000,341.5000,216.7000
340.4000,149.3000,419.6000,149.3000,419.6000,217.7000,340.4000,217.7000
338.2000,149.0000,419.8000,149.0000,419.8000,221.0000,338.2000,221.0000
336.0000,146.7000,420.0000,146.7000,420.0000,222.3000,336.0000,222.3000
337.2000,149.9000,418.8000,149.9000,418.8000,223.1000,337.2000,223.1000
338.3000,141.0000,418.7000,141.0000,418.7000,225.0000,338.3000,225.0000
338.3000,146.3000,418.7000,146.3000,418.7000,226.7000,338.3000,226.7000
333.9000,154.1000,419.1000,154.1000,419.1000,224.9000,333.9000,224.9000
331.6000,161.6000,420.4000,161.6000,420.4000,226.4000,331.6000,226.4000
337.2000,150.5000,418.8000,150.5000,418.8000,228.5000,337.2000,228.5000
330.7000,159.2000,418.3000,159.2000,418.3000,228.8000,330.7000,228.8000
330.7000,164.5000,418.3000,164.5000,418.3000,230.5000,330.7000,230.5000
330.4000,163.3000,421.6000,163.3000,421.6000,231.7000,330.4000,231.7000
331.3000,162.1000,423.7000,162.1000,423.7000,232.9000,331.3000,232.9000
330.5000,161.1000,420.5000,161.1000,420.5000,231.9000,330.5000,231.9000
332.7000,165.4000,420.3000,165.4000,420.3000,232.6000,332.7000,232.6000
332.8000,165.4000,419.2000,165.4000,419.2000,232.6000,332.8000,232.6000
335.0000,165.3000,419.0000,165.3000,419.0000,233.7000,335.0000,233.7000
333.7000,166.3000,421.3000,166.3000,421.3000,234.7000,333.7000,234.7000
333.9000,170.5000,419.1000,170.5000,419.1000,236.5000,333.9000,236.5000
339.4000,173.7000,418.6000,173.7000,418.6000,237.3000,339.4000,237.3000
2
0
0
0
0
1
323.8000,134.3000,362.2000,134.3000,362.2000,178.7000,323.8000,178.7000
320.4000,135.3000,363.6000,135.3000,363.6000,179.7000,320.4000,179.7000
317.0000,136.3000,365.0000,136.3000,365.0000,180.7000,317.0000,180.7000
314.6000,138.4000,367.4000,138.4000,367.4000,181.6000,314.6000,181.6000
312.5000,140.4000,366.5000,140.4000,366.5000,183.6000,312.5000,183.6000
314.5000,140.3000,368.5000,140.3000,368.5000,184.7000,314.5000,184.7000
314.2000,140.0000,371.8000,140.0000,371.8000,188.0000,314.2000,188.0000
311.8000,139.0000,374.2000,139.0000,374.2000,187.0000,311.8000,187.0000
314.8000,139.0000,377.2000,139.0000,377.2000,187.0000,314.8000,187.0000
315.2000,139.1000,372.8000,139.1000,372.8000,185.9000,315.2000,185.9000
313.9000,139.1000,375.1000,139.1000,375.1000,185.9000,313.9000,185.9000
310.7000,139.0000,374.3000,139.0000,374.3000,187.0000,310.7000,187.0000
307.3000,136.7000,375.7000,136.7000,375.7000,188.3000,307.3000,188.3000
301.0000,137.9000,373.0000,137.9000,373.0000,187.1000,301.0000,187.1000
298.5000,135.6000,376.5000,135.6000,376.5000,188.4000,298.5000,188.4000
295.5000,134.4000,373.5000,134.4000,373.5000,189.6000,295.5000,189.6000
292.3000,138.8000,372.7000,138.8000,372.7000,189.2000,292.3000,189.2000
289.6000,138.0000,366.4000,138.0000,366.4000,186.0000,289.6000,186.0000
287.5000,136.3000,365.5000,136.3000,365.5000,180.7000,287.5000,180.7000
286.3000,138.3000,366.7000,138.3000,366.7000,182.7000,286.3000,182.7000
286.4000,139.3000,365.6000,139.3000,365.6000,183.7000,286.4000,183.7000
288.3000,138.2000,368.7000,138.2000,368.7000,183.8000,288.3000,183.8000
289.7000,138.1000,365.3000,138.1000,365.3000,184.9000,289.7000,184.9000
