1
280.7000,134.2000,356.3000,134.2000,356.3000,191.8000,280.7000,191.8000
283.7000,135.1000,359.3000,135.1000,359.3000,193.9000,283.7000,193.9000
285.6000,140.4000,362.4000,140.4000,362.4000,195.6000,285.6000,195.6000
292.0000,143.6000,364.0000,143.6000,364.0000,196.4000,292.0000,196.4000
295.0000,145.5000,367.0000,145.5000,367.0000,199.5000,295.0000,199.5000
295.8000,144.3000,370.2000,144.3000,370.2000,200.7000,295.8000,200.7000
294.5000,146.5000,372.5000,146.5000,372.5000,200.5000,294.5000,200.5000
302.7000,145.4000,378.3000,145.4000,378.3000,200.6000,302.7000,200.6000
302.8000,146.4000,377.2000,146.4000,377.2000,201.6000,302.8000,201.6000
306.0000,146.4000,378.0000,146.4000,378.0000,201.6000,306.0000,201.6000
310.2000,146.2000,379.8000,146.2000,379.8000,203.8000,310.2000,203.8000
313.3000,147.2000,381.7000,147.2000,381.7000,204.8000,313.3000,204.8000
317.3000,150.4000,385.7000,150.4000,385.7000,205.6000,317.3000,205.6000
321.1000,154.8000,391.9000,154.8000,391.9000,205.2000,321.1000,205.2000
326.3000,153.7000,394.7000,153.7000,394.7000,205.3000,326.3000,205.3000
328.0000,153.5000,400.0000,153.5000,400.0000,207.5000,328.0000,207.5000
332.3000,154.5000,400.7000,154.5000,400.7000,208.5000,332.3000,208.5000
334.3000,154.4000,402.7000,154.4000,402.7000,209.6000,334.3000,209.6000
338.1000,153.9000,408.9000,153.9000,408.9000,215.1000,338.1000,215.1000
339.1000,155.1000,409.9000,155.1000,409.9000,213.9000,339.1000,213.9000
342.1000,156.3000,412.9000,156.3000,412.9000,212.7000,342.1000,212.7000
349.3000,157.0000,417.7000,157.0000,417.7000,217.0000,349.3000,217.0000
355.3000,161.2000,423.7000,161.2000,423.7000,218.8000,355.3000,218.8000
358.3000,164.4000,426.7000,164.4000,426.7000,219.6000,358.3000,219.6000
357.9000,170.8000,431.1000,170.8000,431.1000,221.2000,357.9000,221.2000
363.7000,171.8000,439.3000,171.8000,439.3000,222.2000,363.7000,222.2000
363.8000,175.1000,438.2000,175.1000,438.2000,221.9000,363.8000,221.9000
364.2000,173.9000,433.8000,173.9000,433.8000,223.1000,364.2000,223.1000
357.4000,162.3000,424.6000,162.3000,424.6000,206.7000,357.4000,206.7000
361.5000,160.7000,427.5000,160.7000,427.5000,212.3000,361.5000,212.3000
369.4000,161.7000,436.6000,161.7000,436.6000,213.3000,369.4000,213.3000
376.7000,175.6000,452.3000,175.6000,452.3000,216.4000,376.7000,216.4000
376.9000,170.6000,450.1000,170.6000,450.1000,211.4000,376.9000,211.4000
377.9000,175.8000,451.1000,175.8000,451.1000,214.2000,377.9000,214.2000
378.2000,173.7000,447.8000,173.7000,447.8000,213.3000,378.2000,213.3000
377.6000,170.3000,442.4000,170.3000,442.4000,214.7000,377.6000,214.7000
377.6000,171.0000,442.4000,171.0000,442.4000,219.0000,377.6000,219.0000
377.3000,173.1000,445.7000,173.1000,445.7000,219.9000,377.3000,219.9000
381.3000,173.0000,449.7000,173.0000,449.7000,221.0000,381.3000,221.0000
381.5000,174.1000,447.5000,174.1000,447.5000,220.9000,381.5000,220.9000
379.4000,171.9000,446.6000,171.9000,446.6000,221.1000,379.4000,221.1000
385.2000,178.0000,454.8000,178.0000,454.8000,226.0000,385.2000,226.0000
386.1000,181.0000,456.9000,181.0000,456.9000,229.0000,386.1000,229.0000
384.2000,179.8000,453.8000,179.8000,453.8000,230.2000,384.2000,230.2000
386.4000,179.8000,453.6000,179.8000,453.6000,230.2000,386.4000,230.2000
388.4000,181.7000,455.6000,181.7000,455.6000,233.3000,388.4000,233.3000
389.9000,184.9000,463.1000,184.9000,463.1000,234.1000,389.9000,234.1000
388.8000,184.8000,463.2000,184.8000,463.2000,235.2000,388.8000,235.2000
390.9000,186.8000,464.1000,186.8000,464.1000,237.2000,390.9000,237.2000
391.0000,184.4000,463.0000,184.4000,463.0000,239.6000,391.0000,239.6000
392.2000,186.3000,461.8000,186.3000,461.8000,242.7000,392.2000,242.7000
392.9000,192.5000,466.1000,192.5000,466.1000,246.5000,392.9000,246.5000
396.1000,193.6000,466.9000,193.6000,466.9000,246.4000,396.1000,246.4000
395.0000,191.5000,467.0000,191.5000,467.0000,245.5000,395.0000,245.5000
392.8000,188.5000,467.2000,188.5000,467.2000,242.5000,392.8000,242.5000
395.8000,194.2000,470.2000,194.2000,470.2000,239.8000,395.8000,239.8000
396.6000,197.6000,473.4000,197.6000,473.4000,238.4000,396.6000,238.4000
407.7000,191.0000,471.3000,191.0000,471.3000,239.0000,407.7000,239.0000
407.9000,186.2000,469.1000,186.2000,469.1000,231.8000,407.9000,231.8000
