1
279.7000,133.1000,355.3000,133.1000,355.3000,191.9000,279.7000,191.9000
284.4000,136.2000,363.6000,136.2000,363.6000,193.8000,284.4000,193.8000
284.6000,141.2000,361.4000,141.2000,361.4000,198.8000,284.6000,198.8000
285.4000,142.0000,364.6000,142.0000,364.6000,202.0000,285.4000,202.0000
287.4000,141.7000,366.6000,141.7000,366.6000,205.3000,287.4000,205.3000
290.4000,141.6000,369.6000,141.6000,369.6000,206.4000,290.4000,206.4000
294.4000,143.6000,373.6000,143.6000,373.6000,208.4000,294.4000,208.4000
296.6000,144.7000,373.4000,144.7000,373.4000,208.3000,296.6000,208.3000
300.6000,145.7000,377.4000,145.7000,377.4000,209.3000,300.6000,209.3000
301.5000,145.7000,379.5000,145.7000,379.5000,209.3000,301.5000,209.3000
303.5000,145.6000,381.5000,145.6000,381.5000,210.4000,303.5000,210.4000
308.6000,146.7000,385.4000,146.7000,385.4000,210.3000,308.6000,210.3000
315.7000,145.6000,391.3000,145.6000,391.3000,210.4000,315.7000,210.4000
317.9000,151.2000,391.1000,151.2000,391.1000,208.8000,317.9000,208.8000
324.9000,153.4000,398.1000,153.4000,398.1000,208.6000,324.9000,208.6000
327.2000,152.1000,396.8000,152.1000,396.8000,210.9000,327.2000,210.9000
327.2000,156.7000,396.8000,156.7000,396.8000,208.3000,327.2000,208.3000
332.2000,154.3000,401.8000,154.3000,401.8000,210.7000,332.2000,210.7000
337.5000,154.4000,403.5000,154.4000,403.5000,209.6000,337.5000,209.6000
335.5000,155.5000,401.5000,155.5000,401.5000,209.5000,335.5000,209.5000
341.6000,157.5000,406.4000,157.5000,406.4000,211.5000,341.6000,211.5000
346.6000,159.5000,411.4000,159.5000,411.4000,213.5000,346.6000,213.5000
355.7000,163.8000,419.3000,163.8000,419.3000,214.2000,355.7000,214.2000
360.7000,168.1000,424.3000,168.1000,424.3000,214.9000,360.7000,214.9000
362.4000,171.9000,429.6000,171.9000,429.6000,221.1000,362.4000,221.1000
362.4000,174.2000,429.6000,174.2000,429.6000,219.8000,362.4000,219.8000
366.2000,176.0000,435.8000,176.0000,435.8000,224.0000,366.2000,224.0000
365.8000,175.8000,440.2000,175.8000,440.2000,226.2000,365.8000,226.2000
359.0000,161.5000,431.0000,161.5000,431.0000,203.5000,359.0000,203.5000
361.2000,161.3000,430.8000,161.3000,430.8000,205.7000,361.2000,205.7000
367.5000,160.1000,433.5000,160.1000,433.5000,206.9000,367.5000,206.9000
377.6000,162.8000,442.4000,162.8000,442.4000,213.2000,377.6000,213.2000
375.7000,163.0000,439.3000,163.0000,439.3000,211.0000,375.7000,211.0000
378.1000,162.6000,436.9000,162.6000,436.9000,215.4000,378.1000,215.4000
389.2000,164.4000,446.8000,164.4000,446.8000,219.6000,389.2000,219.6000
387.2000,166.9000,444.8000,166.9000,444.8000,216.1000,387.2000,216.1000
390.2000,163.3000,447.8000,163.3000,447.8000,219.7000,390.2000,219.7000
392.0000,162.9000,452.0000,162.9000,452.0000,224.1000,392.0000,224.1000
390.9000,161.9000,452.1000,161.9000,452.1000,223.1000,390.9000,223.1000
389.8000,161.9000,452.2000,161.9000,452.2000,223.1000,389.8000,223.1000
390.9000,162.8000,452.1000,162.8000,452.1000,225.2000,390.9000,225.2000
393.9000,168.1000,455.1000,168.1000,455.1000,226.9000,393.9000,226.9000
396.1000,167.8000,454.9000,167.8000,454.9000,230.2000,396.1000,230.2000
396.3000,169.9000,452.7000,169.9000,452.7000,231.1000,396.3000,231.1000
399.7000,174.1000,463.3000,174.1000,463.3000,232.9000,399.7000,232.9000
404.0000,175.0000,464.0000,175.0000,464.0000,235.0000,404.0000,235.0000
405.3000,176.1000,461.7000,176.1000,461.7000,234.9000,405.3000,234.9000
406.4000,178.1000,461.6000,178.1000,461.6000,236.9000,406.4000,236.9000
409.6000,178.7000,462.4000,178.7000,462.4000,242.3000,409.6000,242.3000
410.4000,180.8000,465.6000,180.8000,465.6000,243.2000,410.4000,243.2000
411.6000,179.5000,464.4000,179.5000,464.4000,245.5000,411.6000,245.5000
410.7000,181.4000,462.3000,181.4000,462.3000,248.6000,410.7000,248.6000
410.8000,183.6000,461.2000,183.6000,461.2000,248.4000,410.8000,248.4000
411.9000,181.6000,461.1000,181.6000,461.1000,246.4000,411.9000,246.4000
410.8000,181.7000,461.2000,181.7000,461.2000,245.3000,410.8000,245.3000
411.7000,181.7000,463.3000,181.7000,463.3000,245.3000,411.7000,245.3000
418.7000,182.8000,470.3000,182.8000,470.3000,245.2000,418.7000,245.2000
417.7000,183.2000,469.3000,183.2000,469.3000,240.8000,417.7000,240.8000
414.8000,180.2000,465.2000,180.2000,465.2000,237.8000,414.8000,237.8000
411.7000,179.6000,463.3000,179.6000,463.3000,232.4000,411.7000,232.4000
407.6000,176.8000,460.4000,176.8000,460.4000,227.2000,407.6000,227.2000
405.4000,175.1000,460.6000,175.1000,460.6000,221.9000,405.4000,221.9000
403.4000,174.5000,458.6000,174.5000,458.6000,216.5000,403.4000,216.5000
396.2000,170.5000,453.8000,170.5000,453.8000,212.5000,396.2000,212.5000
393.2000,167.3000,450.8000,167.3000,450.8000,211.7000,393.2000,211.7000
382.5000,168.9000,448.5000,168.9000,448.5000,206.1000,382.5000,206.1000
380.6000,167.0000,445.4000,167.0000,445.4000,203.0000,380.6000,203.0000
379.8000,167.2000,442.2000,167.2000,442.2000,200.8000,379.8000,200.8000
373.7000,165.2000,437.3000,165.2000,437.3000,198.8000,373.7000,198.8000
373.9000,165.6000,435.1000,165.6000,435.1000,194.4000,373.9000,194.4000
373.3000,165.4000,429.7000,165.4000,429.7000,196.6000,373.3000,196.6000
372.5000,164.2000,426.5000,164.2000,426.5000,197.8000,372.5000,197.8000
371.7000,162.2000,423.3000,162.2000,423.3000,195.8000,371.7000,195.8000
369.9000,157.9000,419.1000,157.9000,419.1000,195.1000,369.9000,195.1000
365.0000,162.0000,413.0000,162.0000,413.0000,198.0000,365.0000,198.0000
361.0000,163.1000,409.0000,163.1000,409.0000,197.9000,361.0000,197.9000
360.1000,162.1000,406.9000,162.1000,406.9000,196.9000,360.1000,196.9000
362.5000,162.4000,404.5000,162.4000,404.5000,193.6000,362.5000,193.6000
362.8000,162.2000,401.2000,162.2000,401.2000,195.8000,362.8000,195.8000
360.9000,160.0000,398.1000,160.0000,398.1000,196.0000,360.9000,196.0000
2
0
0
0
0
1
339.4000,127.4000,370.6000,127.4000,370.6000,170.6000,339.4000,170.6000
339.6000,127.5000,368.4000,127.5000,368.4000,169.5000,339.6000,169.5000
340.6000,126.8000,369.4000,126.8000,369.4000,165.2000,340.6000,165.2000
339.7000,125.9000,367.3000,125.9000,367.3000,163.1000,339.7000,163.1000
338.6000,127.2000,367.4000,127.2000,367.4000,160.8000,338.6000,160.8000
340.9000,124.1000,366.1000,124.1000,366.1000,158.9000,340.9000,158.9000
341.0000,124.1000,365.0000,124.1000,365.0000,158.9000,341.0000,158.9000
337.7000,125.3000,365.3000,125.3000,365.3000,157.7000,337.7000,157.7000
338.8000,124.2000,365.2000,124.2000,365.2000,157.8000,338.8000,157.8000
338.8000,126.1000,365.2000,126.1000,365.2000,160.9000,338.8000,160.9000
337.7000,127.2000,365.3000,127.2000,365.3000,160.8000,337.7000,160.8000
335.6000,129.3000,364.4000,129.3000,364.4000,161.7000,335.6000,161.7000
335.6000,128.4000,364.4000,128.4000,364.4000,159.6000,335.6000,159.6000
334.6000,129.4000,363.4000,129.4000,363.4000,160.6000,334.6000,160.6000
334.7000,129.3000,362.3000,129.3000,362.3000,161.7000,334.7000,161.7000
331.4000,131.4000,362.6000,131.4000,362.6000,162.6000,331.4000,162.6000
329.4000,132.4000,360.6000,132.4000,360.6000,163.6000,329.4000,163.6000
329.5000,133.3000,359.5000,133.3000,359.5000,165.7000,329.5000,165.7000
329.6000,134.3000,358.4000,134.3000,358.4000,166.7000,329.6000,166.7000
328.5000,134.3000,358.5000,134.3000,358.5000,166.7000,328.5000,166.7000
327.6000,135.4000,356.4000,135.4000,356.4000,166.6000,327.6000,166.6000
326.7000,137.6000,354.3000,137.6000,354.3000,166.4000,326.7000,166.4000
324.8000,139.8000,351.2000,139.8000,351.2000,166.2000,324.8000,166.2000
326.1000,140.8000,348.9000,140.8000,348.9000,167.2000,326.1000,167.2000
326.3000,141.8000,346.7000,141.8000,346.7000,168.2000,326.3000,168.2000
325.3000,141.8000,345.7000,141.8000,345.7000,168.2000,325.3000,168.2000
323.9000,138.5000,349.1000,138.5000,349.1000,168.5000,323.9000,168.5000
324.0000,136.3000,348.0000,136.3000,348.0000,168.7000,324.0000,168.7000
324.2000,137.4000,345.8000,137.4000,345.8000,168.6000,324.2000,168.6000
324.1000,136.4000,346.9000,136.4000,346.9000,167.6000,324.1000,167.6000
324.4000,138.4000,343.6000,138.4000,343.6000,169.6000,324.4000,169.6000
325.5000,138.4000,343.5000,138.4000,343.5000,169.6000,325.5000,169.6000
325.4000,139.6000,344.6000,139.6000,344.6000,168.4000,325.4000,168.4000
327.7000,138.5000,343.3000,138.5000,343.3000,168.5000,327.7000,168.5000
326.6000,139.3000,343.4000,139.3000,343.4000,171.7000,326.6000,171.7000
325.3000,141.3000,345.7000,141.3000,345.7000,173.7000,325.3000,173.7000
326.3000,141.1000,346.7000,141.1000,346.7000,175.9000,326.3000,175.9000
325.1000,140.2000,347.9000,140.2000,347.9000,173.8000,325.1000,173.8000
325.1000,141.6000,347.9000,141.6000,347.9000,170.4000,325.1000,170.4000
323.2000,139.3000,344.8000,139.3000,344.8000,171.7000,323.2000,171.7000
321.5000,142.4000,339.5000,142.4000,339.5000,173.6000,321.5000,173.6000
322.6000,141.9000,339.4000,141.9000,339.4000,179.1000,322.6000,179.1000
321.5000,142.8000,339.5000,142.8000,339.5000,181.2000,321.5000,181.2000
322.9000,143.1000,336.1000,143.1000,336.1000,177.9000,322.9000,177.9000
315.3000,142.8000,335.7000,142.8000,335.7000,181.2000,315.3000,181.2000
315.5000,156.8000,333.5000,156.8000,333.5000,195.2000,315.5000,195.2000
318.9000,143.9000,344.1000,143.9000,344.1000,181.1000,318.9000,181.1000
321.8000,143.0000,348.2000,143.0000,348.2000,179.0000,321.8000,179.0000
