1
280.6000,134.2000,357.4000,134.2000,357.4000,191.8000,280.6000,191.8000
282.4000,140.4000,361.6000,140.4000,361.6000,195.6000,282.4000,195.6000
284.5000,142.1000,362.5000,142.1000,362.5000,200.9000,284.5000,200.9000
286.3000,144.0000,366.7000,144.0000,366.7000,204.0000,286.3000,204.0000
290.6000,142.7000,367.4000,142.7000,367.4000,206.3000,290.6000,206.3000
291.8000,146.0000,366.2000,146.0000,366.2000,206.0000,291.8000,206.0000
290.7000,146.9000,366.3000,146.9000,366.3000,208.1000,290.7000,208.1000
289.6000,146.9000,366.4000,146.9000,366.4000,208.1000,289.6000,208.1000
292.8000,145.8000,367.2000,145.8000,367.2000,208.2000,292.8000,208.2000
300.1000,147.9000,370.9000,147.9000,370.9000,209.1000,300.1000,209.1000
308.3000,147.7000,376.7000,147.7000,376.7000,211.3000,308.3000,211.3000
314.3000,147.7000,382.7000,147.7000,382.7000,211.3000,314.3000,211.3000
315.3000,147.7000,383.7000,147.7000,383.7000,211.3000,315.3000,211.3000
321.1000,148.8000,391.9000,148.8000,391.9000,211.2000,321.1000,211.2000
325.2000,149.7000,394.8000,149.7000,394.8000,213.3000,325.2000,213.3000
329.0000,152.9000,401.0000,152.9000,401.0000,214.1000,329.0000,214.1000
329.0000,154.1000,401.0000,154.1000,401.0000,212.9000,329.0000,212.9000
332.4000,154.0000,399.6000,154.0000,399.6000,214.0000,332.4000,214.0000
334.6000,154.0000,399.4000,154.0000,399.4000,214.0000,334.6000,214.0000
338.9000,156.5000,400.1000,156.5000,400.1000,210.5000,338.9000,210.5000
342.0000,157.4000,402.0000,157.4000,402.0000,212.6000,342.0000,212.6000
348.9000,160.6000,410.1000,160.6000,410.1000,213.4000,348.9000,213.4000
352.7000,160.4000,416.3000,160.4000,416.3000,215.6000,352.7000,215.6000
359.0000,165.5000,419.0000,165.5000,419.0000,219.5000,359.0000,219.5000
362.8000,170.8000,425.2000,170.8000,425.2000,221.2000,362.8000,221.2000
364.8000,174.1000,427.2000,174.1000,427.2000,220.9000,364.8000,220.9000
366.4000,176.0000,433.6000,176.0000,433.6000,224.0000,366.4000,224.0000
367.1000,175.9000,437.9000,175.9000,437.9000,225.1000,367.1000,225.1000
359.5000,153.3000,425.5000,153.3000,425.5000,209.7000,359.5000,209.7000
360.5000,156.2000,426.5000,156.2000,426.5000,213.8000,360.5000,213.8000
362.4000,159.4000,429.6000,159.4000,429.6000,214.6000,362.4000,214.6000
376.0000,162.5000,436.0000,162.5000,436.0000,216.5000,376.0000,216.5000
380.4000,159.0000,435.6000,159.0000,435.6000,219.0000,380.4000,219.0000
377.1000,162.5000,435.9000,162.5000,435.9000,216.5000,377.1000,216.5000
379.3000,161.3000,435.7000,161.3000,435.7000,217.7000,379.3000,217.7000
384.3000,166.7000,440.7000,166.7000,440.7000,218.3000,384.3000,218.3000
386.4000,167.4000,441.6000,167.4000,441.6000,222.6000,386.4000,222.6000
383.7000,166.5000,435.3000,166.5000,435.3000,220.5000,383.7000,220.5000
386.1000,168.4000,444.9000,168.4000,444.9000,223.6000,386.1000,223.6000
384.4000,164.4000,439.6000,164.4000,439.6000,219.6000,384.4000,219.6000
388.1000,170.5000,446.9000,170.5000,446.9000,224.5000,388.1000,224.5000
389.8000,170.3000,452.2000,170.3000,452.2000,226.7000,389.8000,226.7000
392.0000,170.3000,452.0000,170.3000,452.0000,226.7000,392.0000,226.7000
390.8000,171.1000,453.2000,171.1000,453.2000,229.9000,390.8000,229.9000
395.3000,172.1000,451.7000,172.1000,451.7000,230.9000,395.3000,230.9000
397.9000,175.1000,459.1000,175.1000,459.1000,233.9000,397.9000,233.9000
399.8000,179.3000,462.2000,179.3000,462.2000,235.7000,399.8000,235.7000
403.4000,177.0000,458.6000,177.0000,458.6000,237.0000,403.4000,237.0000
405.8000,175.7000,456.2000,175.7000,456.2000,239.3000,405.8000,239.3000
400.3000,175.7000,456.7000,175.7000,456.7000,239.3000,400.3000,239.3000
406.5000,177.5000,460.5000,177.5000,460.5000,243.5000,406.5000,243.5000
405.4000,179.6000,460.6000,179.6000,460.6000,244.4000,405.4000,244.4000
403.1000,180.9000,461.9000,180.9000,461.9000,242.1000,403.1000,242.1000
405.4000,180.8000,460.6000,180.8000,460.6000,243.2000,405.4000,243.2000
404.9000,180.8000,466.1000,180.8000,466.1000,243.2000,404.9000,243.2000
405.3000,182.7000,473.7000,182.7000,473.7000,246.3000,405.3000,246.3000
408.3000,185.0000,476.7000,185.0000,476.7000,245.0000,408.3000,245.0000
410.6000,183.0000,475.4000,183.0000,475.4000,243.0000,410.6000,243.0000
415.1000,186.9000,485.9000,186.9000,485.9000,236.1000,415.1000,236.1000
413.0000,184.3000,485.0000,184.3000,485.0000,228.7000,413.0000,228.7000
412.0000,182.5000,484.0000,182.5000,484.0000,224.5000,412.0000,224.5000
409.3000,180.7000,477.7000,180.7000,477.7000,220.3000,409.3000,220.3000
405.2000,177.8000,474.8000,177.8000,474.8000,216.2000,405.2000,216.2000
405.4000,174.8000,472.6000,174.8000,472.6000,213.2000,405.4000,213.2000
402.6000,171.5000,467.4000,171.5000,467.4000,213.5000,402.6000,213.5000
399.8000,167.4000,462.2000,167.4000,462.2000,210.6000,399.8000,210.6000
398.3000,165.3000,454.7000,165.3000,454.7000,209.7000,398.3000,209.7000
394.9000,163.8000,456.1000,163.8000,456.1000,202.2000,394.9000,202.2000
387.8000,165.2000,450.2000,165.2000,450.2000,198.8000,387.8000,198.8000
384.8000,162.1000,447.2000,162.1000,447.2000,196.9000,384.8000,196.9000
379.8000,164.3000,442.2000,164.3000,442.2000,196.7000,379.8000,196.7000
376.1000,163.7000,434.9000,163.7000,434.9000,203.3000,376.1000,203.3000
375.1000,163.8000,433.9000,163.8000,433.9000,202.2000,375.1000,202.2000
373.2000,159.9000,430.8000,159.9000,430.8000,197.1000,373.2000,197.1000
367.1000,163.1000,425.9000,163.1000,425.9000,197.9000,367.1000,197.9000
363.0000,165.5000,423.0000,165.5000,423.0000,195.5000,363.0000,195.5000
362.2000,163.3000,419.8000,163.3000,419.8000,195.7000,362.2000,195.7000
362.5000,163.4000,416.5000,163.4000,416.5000,194.6000,362.5000,194.6000
364.7000,159.0000,416.3000,159.0000,416.3000,195.0000,364.7000,195.0000
365.2000,161.1000,410.8000,161.1000,410.8000,195.9000,365.2000,195.9000
2
0
0
0
0
1
339.4000,126.7000,370.6000,126.7000,370.6000,166.3000,339.4000,166.3000
337.3000,127.0000,369.7000,127.0000,369.7000,163.0000,337.3000,163.0000
338.4000,127.0000,369.6000,127.0000,369.6000,163.0000,338.4000,163.0000
337.4000,124.0000,368.6000,124.0000,368.6000,160.0000,337.4000,160.0000
337.4000,126.4000,368.6000,126.4000,368.6000,157.6000,337.4000,157.6000
336.5000,124.1000,366.5000,124.1000,366.5000,158.9000,336.5000,158.9000
338.7000,123.0000,366.3000,123.0000,366.3000,159.0000,338.7000,159.0000
338.7000,122.3000,366.3000,122.3000,366.3000,154.7000,338.7000,154.7000
338.7000,123.4000,366.3000,123.4000,366.3000,154.6000,338.7000,154.6000
338.8000,124.3000,365.2000,124.3000,365.2000,156.7000,338.8000,156.7000
336.7000,126.4000,364.3000,126.4000,364.3000,157.6000,336.7000,157.6000
335.6000,127.4000,364.4000,127.4000,364.4000,158.6000,335.6000,158.6000
334.6000,125.2000,363.4000,125.2000,363.4000,158.8000,334.6000,158.8000
335.7000,128.5000,363.3000,128.5000,363.3000,158.5000,335.7000,158.5000
334.9000,129.3000,360.1000,129.3000,360.1000,161.7000,334.9000,161.7000
331.5000,131.4000,361.5000,131.4000,361.5000,162.6000,331.5000,162.6000
329.6000,131.6000,358.4000,131.6000,358.4000,160.4000,329.6000,160.4000
329.7000,134.7000,357.3000,134.7000,357.3000,162.3000,329.7000,162.3000
328.6000,134.5000,357.4000,134.5000,357.4000,164.5000,328.6000,164.5000
328.7000,134.4000,356.3000,134.4000,356.3000,165.6000,328.7000,165.6000
326.7000,131.1000,354.3000,131.1000,354.3000,165.9000,326.7000,165.9000
326.8000,132.3000,353.2000,132.3000,353.2000,164.7000,326.8000,164.7000
325.9000,133.3000,351.1000,133.3000,351.1000,165.7000,325.9000,165.7000
326.2000,137.6000,347.8000,137.6000,347.8000,166.4000,326.2000,166.4000
326.4000,142.0000,345.6000,142.0000,345.6000,166.0000,326.4000,166.0000
325.5000,142.9000,343.5000,142.9000,343.5000,168.1000,325.5000,168.1000
323.9000,143.1000,349.1000,143.1000,349.1000,165.9000,323.9000,165.9000
326.2000,158.3000,347.8000,158.3000,347.8000,178.7000,326.2000,178.7000
325.4000,156.3000,344.6000,156.3000,344.6000,176.7000,325.4000,176.7000
325.6000,150.9000,342.4000,150.9000,342.4000,176.1000,325.6000,176.1000
327.5000,138.2000,345.5000,138.2000,345.5000,159.8000,327.5000,159.8000
325.6000,139.5000,342.4000,139.5000,342.4000,157.5000,325.6000,157.5000
328.7000,139.6000,344.3000,139.6000,344.3000,156.4000,328.7000,156.4000
327.4000,139.4000,346.6000,139.4000,346.6000,158.6000,327.4000,158.6000
327.4000,140.4000,346.6000,140.4000,346.6000,159.6000,327.4000,159.6000
329.6000,142.6000,346.4000,142.6000,346.4000,159.4000,329.6000,159.4000
327.3000,140.2000,347.7000,140.2000,347.7000,161.8000,327.3000,161.8000
327.3000,138.1000,347.7000,138.1000,347.7000,160.9000,327.3000,160.9000
324.8000,143.5000,351.2000,143.5000,351.2000,161.5000,324.8000,161.5000
325.9000,143.4000,351.1000,143.4000,351.1000,162.6000,325.9000,162.6000
323.3000,144.7000,343.7000,144.7000,343.7000,160.3000,323.3000,160.3000
323.2000,145.9000,344.8000,145.9000,344.8000,159.1000,323.2000,159.1000
323.3000,144.7000,343.7000,144.7000,343.7000,160.3000,323.3000,160.3000
320.4000,143.5000,339.6000,143.5000,339.6000,161.5000,320.4000,161.5000
320.7000,143.7000,336.3000,143.7000,336.3000,159.3000,320.7000,159.3000
314.6000,157.8000,331.4000,157.8000,331.4000,172.2000,314.6000,172.2000
319.7000,144.9000,335.3000,144.9000,335.3000,158.1000,319.7000,158.1000
317.6000,146.0000,334.4000,146.0000,334.4000,158.0000,317.6000,158.0000
319.7000,144.8000,335.3000,144.8000,335.3000,159.2000,319.7000,159.2000
320.6000,144.9000,337.4000,144.9000,337.4000,158.1000,320.6000,158.1000
323.9000,143.8000,337.1000,143.8000,337.1000,158.2000,323.9000,158.2000
321.9000,157.1000,335.1000,157.1000,335.1000,167.9000,321.9000,167.9000
322.9000,156.1000,336.1000,156.1000,336.1000,166.9000,322.9000,166.9000
320.9000,153.9000,334.1000,153.9000,334.1000,167.1000,320.9000,167.1000
321.0000,154.0000,333.0000,154.0000,333.0000,166.0000,321.0000,166.0000
317.9000,153.8000,331.1000,153.8000,331.1000,168.2000,317.9000,168.2000
317.1000,153.8000,327.9000,153.8000,327.9000,168.2000,317.1000,168.2000
317.0000,153.6000,329.0000,153.6000,329.0000,170.4000,317.0000,170.4000
317.1000,153.7000,327.9000,153.7000,327.9000,169.3000,317.1000,169.3000
314.8000,153.7000,329.2000,153.7000,329.2000,169.3000,314.8000,169.3000
310.8000,142.8000,325.2000,142.8000,325.2000,157.2000,310.8000,157.2000
309.0000,144.0000,321.0000,144.0000,321.0000,156.0000,309.0000,156.0000
307.7000,146.0000,323.3000,146.0000,323.3000,158.0000,307.7000,158.0000
303.4000,145.9000,322.6000,145.9000,322.6000,159.1000,303.4000,159.1000
301.6000,144.8000,318.4000,144.8000,318.4000,159.2000,301.6000,159.2000
2
0
0
0
0
1
306.5000,136.9000,372.5000,136.9000,372.5000,174.1000,306.5000,174.1000
307.9000,137.8000,369.1000,137.8000,369.1000,176.2000,307.9000,176.2000
307.0000,136.8000,367.0000,136.8000,367.0000,175.2000,307.0000,175.2000
308.0000,135.6000,368.0000,135.6000,368.0000,176.4000,308.0000,176.4000
307.0000,135.6000,367.0000,135.6000,367.0000,176.4000,307.0000,176.4000
310.4000,135.6000,365.6000,135.6000,365.6000,176.4000,310.4000,176.4000
311.8000,135.8000,362.2000,135.8000,362.2000,174.2000,311.8000,174.2000
311.8000,134.9000,362.2000,134.9000,362.2000,172.1000,311.8000,172.1000
322.2000,132.9000,367.8000,132.9000,367.8000,170.1000,322.2000,170.1000
325.5000,132.9000,367.5000,132.9000,367.5000,170.1000,325.5000,170.1000
323.2000,133.0000,368.8000,133.0000,368.8000,169.0000,323.2000,169.0000
321.0000,132.1000,369.0000,132.1000,369.0000,166.9000,321.0000,166.9000
327.6000,130.0000,368.4000,130.0000,368.4000,166.0000,327.6000,166.0000
325.5000,130.4000,367.5000,130.4000,367.5000,161.6000,325.5000,161.6000
325.4000,129.3000,368.6000,129.3000,368.6000,161.7000,325.4000,161.7000
326.3000,129.1000,370.7000,129.1000,370.7000,163.9000,326.3000,163.9000
329.4000,128.7000,372.6000,128.7000,372.6000,168.3000,329.4000,168.3000
333.7000,128.4000,373.3000,128.4000,373.3000,171.6000,333.7000,171.6000
335.0000,130.2000,371.0000,130.2000,371.0000,175.8000,335.0000,175.8000
374.3000,124.9000,406.7000,124.9000,406.7000,174.1000,374.3000,174.1000
375.3000,119.8000,407.7000,119.8000,407.7000,170.2000,375.3000,170.2000
374.3000,120.7000,406.7000,120.7000,406.7000,172.3000,374.3000,172.3000
389.3000,116.3000,409.7000,116.3000,409.7000,172.7000,389.3000,172.7000
383.0000,116.1000,407.0000,116.1000,407.0000,174.9000,383.0000,174.9000
388.2000,114.0000,409.8000,114.0000,409.8000,174.0000,388.2000,174.0000
392.0000,111.7000,416.0000,111.7000,416.0000,175.3000,392.0000,175.3000
390.0000,110.6000,414.0000,110.6000,414.0000,175.4000,390.0000,175.4000
393.9000,107.4000,419.1000,107.4000,419.1000,174.6000,393.9000,174.6000
394.9000,106.2000,420.1000,106.2000,420.1000,175.8000,394.9000,175.8000
393.5000,102.9000,423.5000,102.9000,423.5000,176.1000,393.5000,176.1000
394.5000,101.8000,424.5000,101.8000,424.5000,176.2000,394.5000,176.2000
397.5000,99.8000,427.5000,99.8000,427.5000,174.2000,397.5000,174.2000
381.6000,99.8000,434.4000,99.8000,434.4000,162.2000,381.6000,162.2000
381.8000,97.6000,432.2000,97.6000,432.2000,162.4000,381.8000,162.4000
372.0000,99.3000,444.0000,99.3000,444.0000,143.7000,372.0000,143.7000
380.3000,96.9000,436.7000,96.9000,436.7000,158.1000,380.3000,158.1000
377.0000,96.2000,449.0000,96.2000,449.0000,141.8000,377.0000,141.8000
388.0000,96.2000,460.0000,96.2000,460.0000,141.8000,388.0000,141.8000
388.9000,93.3000,450.1000,93.3000,450.1000,149.7000,388.9000,149.7000
400.1000,91.1000,458.9000,91.1000,458.9000,149.9000,400.1000,149.9000
391.9000,89.6000,453.1000,89.6000,453.1000,142.4000,391.9000,142.4000
385.3000,90.3000,453.7000,90.3000,453.7000,134.7000,385.3000,134.7000
391.0000,88.3000,451.0000,88.3000,451.0000,144.7000,391.0000,144.7000
388.7000,94.1000,452.3000,94.1000,452.3000,140.9000,388.7000,140.9000
398.2000,98.3000,467.8000,98.3000,467.8000,142.7000,398.2000,142.7000
396.1000,101.0000,466.9000,101.0000,466.9000,137.0000,396.1000,137.0000
394.4000,101.4000,461.6000,101.4000,461.6000,144.6000,394.4000,144.6000
391.2000,103.4000,460.8000,103.4000,460.8000,146.6000,391.2000,146.6000
393.9000,108.1000,467.1000,108.1000,467.1000,142.9000,393.9000,142.9000
390.0000,107.1000,462.0000,107.1000,462.0000,141.9000,390.0000,141.9000
386.9000,106.3000,460.1000,106.3000,460.1000,126.7000,386.9000,126.7000
382.7000,107.3000,458.3000,107.3000,458.3000,127.7000,382.7000,127.7000
377.3000,107.2000,457.7000,107.2000,457.7000,128.8000,377.3000,128.8000
382.5000,107.2000,460.5000,107.2000,460.5000,128.8000,382.5000,128.8000
385.6000,109.3000,462.4000,109.3000,462.4000,129.7000,385.6000,129.7000
383.4000,109.1000,462.6000,109.1000,462.6000,131.9000,383.4000,131.9000
382.5000,111.2000,460.5000,111.2000,460.5000,132.8000,382.5000,132.8000
385.3000,105.5000,465.7000,105.5000,465.7000,135.5000,385.3000,135.5000
381.4000,107.7000,460.6000,107.7000,460.6000,135.3000,381.4000,135.3000
