1
277.1000,133.3000,359.9000,133.3000,359.9000,189.7000,277.1000,189.7000
284.0000,138.7000,368.0000,138.7000,368.0000,190.3000,284.0000,190.3000
285.1000,139.6000,367.9000,139.6000,367.9000,192.4000,285.1000,192.4000
287.0000,142.5000,371.0000,142.5000,371.0000,196.5000,287.0000,196.5000
289.0000,143.6000,373.0000,143.6000,373.0000,196.4000,289.0000,196.4000
292.9000,147.9000,378.1000,147.9000,378.1000,197.1000,292.9000,197.1000
294.6000,147.5000,383.4000,147.5000,383.4000,201.5000,294.6000,201.5000
297.8000,147.5000,384.2000,147.5000,384.2000,201.5000,297.8000,201.5000
303.0000,150.8000,387.0000,150.8000,387.0000,201.2000,303.0000,201.2000
306.1000,149.7000,388.9000,149.7000,388.9000,201.3000,306.1000,201.3000
309.0000,149.5000,393.0000,149.5000,393.0000,203.5000,309.0000,203.5000
312.0000,149.6000,396.0000,149.6000,396.0000,202.4000,312.0000,202.4000
316.0000,147.4000,400.0000,147.4000,400.0000,202.6000,316.0000,202.6000
318.2000,148.5000,399.8000,148.5000,399.8000,202.5000,318.2000,202.5000
324.3000,152.6000,404.7000,152.6000,404.7000,205.4000,324.3000,205.4000
325.9000,153.5000,411.1000,153.5000,411.1000,207.5000,325.9000,207.5000
332.2000,154.6000,413.8000,154.6000,413.8000,207.4000,332.2000,207.4000
334.9000,156.7000,420.1000,156.7000,420.1000,208.3000,334.9000,208.3000
336.7000,156.6000,424.3000,156.6000,424.3000,209.4000,336.7000,209.4000
336.8000,155.4000,423.2000,155.4000,423.2000,210.6000,336.8000,210.6000
340.1000,156.3000,422.9000,156.3000,422.9000,212.7000,340.1000,212.7000
348.9000,158.4000,434.1000,158.4000,434.1000,213.6000,348.9000,213.6000
350.7000,169.3000,438.3000,169.3000,438.3000,213.7000,350.7000,213.7000
353.0000,169.1000,437.0000,169.1000,437.0000,215.9000,353.0000,215.9000
356.1000,171.0000,438.9000,171.0000,438.9000,219.0000,356.1000,219.0000
366.3000,175.1000,446.7000,175.1000,446.7000,221.9000,366.3000,221.9000
365.1000,174.8000,447.9000,174.8000,447.9000,225.2000,365.1000,225.2000
367.1000,176.6000,449.9000,176.6000,449.9000,229.4000,367.1000,229.4000
361.2000,151.1000,430.8000,151.1000,430.8000,221.9000,361.2000,221.9000
363.2000,155.2000,432.8000,155.2000,432.8000,224.8000,363.2000,224.8000
365.8000,157.8000,440.2000,157.8000,440.2000,232.2000,365.8000,232.2000
364.8000,154.9000,439.2000,154.9000,439.2000,228.1000,364.8000,228.1000
367.6000,155.8000,444.4000,155.8000,444.4000,230.2000,367.6000,230.2000
363.4000,153.6000,442.6000,153.6000,442.6000,230.4000,363.4000,230.4000
370.2000,155.2000,451.8000,155.2000,451.8000,236.8000,370.2000,236.8000
370.2000,153.0000,451.8000,153.0000,451.8000,237.0000,370.2000,237.0000
371.1000,152.1000,453.9000,152.1000,453.9000,234.9000,371.1000,234.9000
371.4000,150.5000,450.6000,150.5000,450.6000,228.5000,371.4000,228.5000
374.4000,150.3000,453.6000,150.3000,453.6000,230.7000,374.4000,230.7000
373.2000,151.3000,454.8000,151.3000,454.8000,231.7000,373.2000,231.7000
371.3000,151.2000,451.7000,151.2000,451.7000,232.8000,371.3000,232.8000
374.5000,151.1000,452.5000,151.1000,452.5000,233.9000,374.5000,233.9000
376.1000,152.9000,458.9000,152.9000,458.9000,238.1000,376.1000,238.1000
378.7000,155.0000,454.3000,155.0000,454.3000,239.0000,378.7000,239.0000
379.7000,156.6000,467.3000,156.6000,467.3000,245.4000,379.7000,245.4000
382.0000,156.6000,466.0000,156.6000,466.0000,245.4000,382.0000,245.4000
380.0000,159.7000,464.0000,159.7000,464.0000,247.3000,380.0000,247.3000
381.3000,161.9000,461.7000,161.9000,461.7000,247.1000,381.3000,247.1000
383.5000,164.1000,461.5000,164.1000,461.5000,246.9000,383.5000,246.9000
386.2000,164.8000,467.8000,164.8000,467.8000,251.2000,386.2000,251.2000
385.3000,161.6000,465.7000,161.6000,465.7000,250.4000,385.3000,250.4000
385.2000,164.6000,466.8000,164.6000,466.8000,253.4000,385.2000,253.4000
393.3000,169.7000,473.7000,169.7000,473.7000,257.3000,393.3000,257.3000
389.2000,167.5000,470.8000,167.5000,470.8000,257.5000,389.2000,257.5000
389.1000,166.6000,471.9000,166.6000,471.9000,255.4000,389.1000,255.4000
390.1000,166.8000,472.9000,166.8000,472.9000,253.2000,390.1000,253.2000
388.6000,170.7000,477.4000,170.7000,477.4000,246.3000,388.6000,246.3000
386.4000,172.5000,477.6000,172.5000,477.6000,238.5000,386.4000,238.5000
384.3000,169.6000,476.7000,169.6000,476.7000,234.4000,384.3000,234.4000
382.2000,166.7000,475.8000,166.7000,475.8000,230.3000,382.2000,230.3000
386.0000,170.5000,482.0000,170.5000,482.0000,224.5000,386.0000,224.5000
382.7000,166.4000,482.3000,166.4000,482.3000,221.6000,382.7000,221.6000
377.9000,165.7000,475.1000,165.7000,475.1000,217.3000,377.9000,217.3000
376.9000,164.8000,474.1000,164.8000,474.1000,215.2000,376.9000,215.2000
372.9000,161.9000,470.1000,161.9000,470.1000,211.1000,372.9000,211.1000
373.1000,163.4000,467.9000,163.4000,467.9000,206.6000,373.1000,206.6000
371.7000,161.4000,459.3000,161.4000,459.3000,204.6000,371.7000,204.6000
368.6000,155.0000,457.4000,155.0000,457.4000,203.0000,368.6000,203.0000
365.8000,149.7000,452.2000,149.7000,452.2000,201.3000,365.8000,201.3000
360.4000,167.9000,451.6000,167.9000,451.6000,193.1000,360.4000,193.1000
359.9000,160.0000,445.1000,160.0000,445.1000,196.0000,359.9000,196.0000
350.4000,171.0000,441.6000,171.0000,441.6000,195.0000,350.4000,195.0000
350.8000,160.1000,437.2000,160.1000,437.2000,194.9000,350.8000,194.9000
344.5000,163.9000,434.5000,163.9000,434.5000,189.1000,344.5000,189.1000
339.4000,164.3000,430.6000,164.3000,430.6000,196.7000,339.4000,196.7000
331.1000,165.4000,425.9000,165.4000,425.9000,196.6000,331.1000,196.6000
330.3000,164.3000,422.7000,164.3000,422.7000,196.7000,330.3000,196.7000
332.7000,163.2000,420.3000,163.2000,420.3000,196.8000,332.7000,196.8000
329.8000,164.2000,416.2000,164.2000,416.2000,197.8000,329.8000,197.8000
331.1000,152.3000,413.9000,152.3000,413.9000,196.7000,331.1000,196.7000
375.2000,131.5000,456.8000,131.5000,456.8000,185.5000,375.2000,185.5000
372.9000,134.5000,458.1000,134.5000,458.1000,188.5000,372.9000,188.5000
374.1000,128.5000,456.9000,128.5000,456.9000,194.5000,374.1000,194.5000
2
0
0
0
0
1
337.3000,126.8000,369.7000,126.8000,369.7000,165.2000,337.3000,165.2000
337.2000,124.6000,370.8000,124.6000,370.8000,165.4000,337.2000,165.4000
336.3000,124.6000,368.7000,124.6000,368.7000,165.4000,336.3000,165.4000
336.3000,123.4000,368.7000,123.4000,368.7000,166.6000,336.3000,166.6000
335.3000,122.7000,367.7000,122.7000,367.7000,162.3000,335.3000,162.3000
335.4000,122.7000,366.6000,122.7000,366.6000,162.3000,335.4000,162.3000
335.4000,123.6000,366.6000,123.6000,366.6000,164.4000,335.4000,164.4000
333.3000,127.8000,365.7000,127.8000,365.7000,166.2000,333.3000,166.2000
332.3000,127.8000,364.7000,127.8000,364.7000,166.2000,332.3000,166.2000
332.3000,125.7000,364.7000,125.7000,364.7000,165.3000,332.3000,165.3000
331.3000,126.7000,363.7000,126.7000,363.7000,166.3000,331.3000,166.3000
332.5000,128.7000,362.5000,128.7000,362.5000,168.3000,332.5000,168.3000
332.5000,128.6000,362.5000,128.6000,362.5000,169.4000,332.5000,169.4000
331.8000,128.5000,358.2000,128.5000,358.2000,170.5000,331.8000,170.5000
329.7000,128.4000,357.3000,128.4000,357.3000,171.6000,329.7000,171.6000
328.7000,128.6000,356.3000,128.6000,356.3000,169.4000,328.7000,169.4000
327.7000,127.4000,355.3000,127.4000,355.3000,170.6000,327.7000,170.6000
326.8000,125.3000,353.2000,125.3000,353.2000,169.7000,326.8000,169.7000
327.8000,129.8000,354.2000,129.8000,354.2000,168.2000,327.8000,168.2000
324.8000,131.9000,351.2000,131.9000,351.2000,169.1000,324.8000,169.1000
326.0000,132.9000,350.0000,132.9000,350.0000,170.1000,326.0000,170.1000
326.3000,134.0000,346.7000,134.0000,346.7000,170.0000,326.3000,170.0000
325.3000,135.0000,345.7000,135.0000,345.7000,171.0000,325.3000,171.0000
324.0000,136.2000,348.0000,136.2000,348.0000,169.8000,324.0000,169.8000
323.9000,135.0000,349.1000,135.0000,349.1000,171.0000,323.9000,171.0000
323.0000,134.9000,347.0000,134.9000,347.0000,172.1000,323.0000,172.1000
324.1000,135.9000,346.9000,135.9000,346.9000,173.1000,324.1000,173.1000
324.2000,136.9000,345.8000,136.9000,345.8000,174.1000,324.2000,174.1000
324.2000,138.0000,345.8000,138.0000,345.8000,174.0000,324.2000,174.0000
324.2000,137.9000,345.8000,137.9000,345.8000,175.1000,324.2000,175.1000
325.2000,137.9000,346.8000,137.9000,346.8000,175.1000,325.2000,175.1000
325.2000,137.8000,346.8000,137.8000,346.8000,176.2000,325.2000,176.2000
324.2000,140.9000,345.8000,140.9000,345.8000,178.1000,324.2000,178.1000
325.2000,138.8000,346.8000,138.8000,346.8000,177.2000,325.2000,177.2000
325.1000,137.9000,347.9000,137.9000,347.9000,175.1000,325.1000,175.1000
324.9000,140.9000,350.1000,140.9000,350.1000,178.1000,324.9000,178.1000
323.0000,142.8000,347.0000,142.8000,347.0000,181.2000,323.0000,181.2000
322.1000,141.7000,344.9000,141.7000,344.9000,181.3000,322.1000,181.3000
319.1000,141.7000,341.9000,141.7000,341.9000,181.3000,319.1000,181.3000
323.4000,142.9000,342.6000,142.9000,342.6000,180.1000,323.4000,180.1000
322.1000,141.8000,344.9000,141.8000,344.9000,180.2000,322.1000,180.2000
317.8000,142.8000,344.2000,142.8000,344.2000,181.2000,317.8000,181.2000
309.1000,156.8000,331.9000,156.8000,331.9000,195.2000,309.1000,195.2000
315.4000,143.9000,346.6000,143.9000,346.6000,181.1000,315.4000,181.1000
317.2000,142.9000,350.8000,142.9000,350.8000,180.1000,317.2000,180.1000
320.1000,142.9000,354.9000,142.9000,354.9000,180.1000,320.1000,180.1000
319.2000,142.7000,352.8000,142.7000,352.8000,182.3000,319.2000,182.3000
321.4000,142.8000,352.6000,142.8000,352.6000,181.2000,321.4000,181.2000
319.1000,139.5000,353.9000,139.5000,353.9000,181.5000,319.1000,181.5000
317.8000,154.7000,356.2000,154.7000,356.2000,194.3000,317.8000,194.3000
317.6000,154.3000,358.4000,154.3000,358.4000,186.7000,317.6000,186.7000
318.7000,153.1000,358.3000,153.1000,358.3000,187.9000,318.7000,187.9000
316.7000,153.1000,356.3000,153.1000,356.3000,187.9000,316.7000,187.9000
315.6000,153.0000,356.4000,153.0000,356.4000,189.0000,315.6000,189.0000
315.6000,154.1000,356.4000,154.1000,356.4000,188.9000,315.6000,188.9000
314.7000,152.7000,354.3000,152.7000,354.3000,192.3000,314.7000,192.3000
312.3000,152.7000,356.7000,152.7000,356.7000,192.3000,312.3000,192.3000
313.5000,153.6000,355.5000,153.6000,355.5000,194.4000,313.5000,194.4000
307.7000,141.6000,347.3000,141.6000,347.3000,182.4000,307.7000,182.4000
305.3000,141.3000,349.7000,141.3000,349.7000,185.7000,305.3000,185.7000
282.8000,116.3000,321.2000,116.3000,321.2000,160.7000,282.8000,160.7000
2
0
0
0
0
1
310.2000,136.8000,367.8000,136.8000,367.8000,175.2000,310.2000,175.2000
311.4000,137.8000,366.6000,137.8000,366.6000,176.2000,311.4000,176.2000
315.7000,137.7000,367.3000,137.7000,367.3000,177.3000,315.7000,177.3000
313.8000,138.8000,364.2000,138.8000,364.2000,177.2000,313.8000,177.2000
310.7000,138.7000,362.3000,138.7000,362.3000,178.3000,310.7000,178.3000
312.0000,139.9000,360.0000,139.9000,360.0000,177.1000,312.0000,177.1000
