1
283.8000,133.7000,358.2000,133.7000,358.2000,197.3000,283.8000,197.3000
283.9000,134.8000,357.1000,134.8000,357.1000,197.2000,283.9000,197.2000
285.9000,137.0000,359.1000,137.0000,359.1000,197.0000,285.9000,197.0000
284.6000,138.6000,361.4000,138.6000,361.4000,203.4000,284.6000,203.4000
289.5000,143.8000,367.5000,143.8000,367.5000,206.2000,289.5000,206.2000
292.5000,141.5000,370.5000,141.5000,370.5000,207.5000,292.5000,207.5000
296.3000,144.7000,376.7000,144.7000,376.7000,208.3000,296.3000,208.3000
296.2000,143.6000,377.8000,143.6000,377.8000,208.4000,296.2000,208.4000
301.7000,143.7000,377.3000,143.7000,377.3000,207.3000,301.7000,207.3000
305.0000,145.8000,377.0000,145.8000,377.0000,208.2000,305.0000,208.2000
313.0000,145.8000,385.0000,145.8000,385.0000,208.2000,313.0000,208.2000
311.7000,145.8000,387.3000,145.8000,387.3000,208.2000,311.7000,208.2000
316.9000,146.9000,390.1000,146.9000,390.1000,208.1000,316.9000,208.1000
324.1000,149.9000,394.9000,149.9000,394.9000,211.1000,324.1000,211.1000
327.2000,152.1000,396.8000,152.1000,396.8000,210.9000,327.2000,210.9000
329.3000,154.5000,397.7000,154.5000,397.7000,208.5000,329.3000,208.5000
332.8000,155.8000,395.2000,155.8000,395.2000,206.2000,332.8000,206.2000
335.7000,152.2000,399.3000,152.2000,399.3000,209.8000,335.7000,209.8000
337.9000,154.4000,399.1000,154.4000,399.1000,209.6000,337.9000,209.6000
340.9000,155.5000,402.1000,155.5000,402.1000,209.5000,340.9000,209.5000
344.0000,157.5000,404.0000,157.5000,404.0000,211.5000,344.0000,211.5000
348.6000,159.6000,413.4000,159.6000,413.4000,212.4000,348.6000,212.4000
360.1000,165.3000,418.9000,165.3000,418.9000,221.7000,360.1000,221.7000
359.7000,166.5000,423.3000,166.5000,423.3000,220.5000,359.7000,220.5000
364.7000,170.7000,428.3000,170.7000,428.3000,222.3000,364.7000,222.3000
366.2000,178.2000,435.8000,178.2000,435.8000,223.8000,366.2000,223.8000
366.2000,175.9000,435.8000,175.9000,435.8000,225.1000,366.2000,225.1000
370.1000,181.1000,440.9000,181.1000,440.9000,227.9000,370.1000,227.9000
360.5000,160.2000,426.5000,160.2000,426.5000,205.8000,360.5000,205.8000
362.6000,159.9000,427.4000,159.9000,427.4000,209.1000,362.6000,209.1000
370.6000,161.6000,435.4000,161.6000,435.4000,214.4000,370.6000,214.4000
372.6000,174.0000,437.4000,174.0000,437.4000,210.0000,372.6000,210.0000
375.6000,172.8000,440.4000,172.8000,440.4000,211.2000,375.6000,211.2000
377.9000,171.4000,439.1000,171.4000,439.1000,214.6000,377.9000,214.6000
377.9000,171.6000,439.1000,171.6000,439.1000,212.4000,377.9000,212.4000
375.6000,173.5000,440.4000,173.5000,440.4000,215.5000,375.6000,215.5000
377.8000,170.2000,440.2000,170.2000,440.2000,215.8000,377.8000,215.8000
381.6000,174.4000,446.4000,174.4000,446.4000,217.6000,381.6000,217.6000
379.5000,166.7000,445.5000,166.7000,445.5000,218.3000,379.5000,218.3000
379.4000,164.2000,446.6000,164.2000,446.6000,221.8000,379.4000,221.8000
379.5000,163.1000,445.5000,163.1000,445.5000,221.9000,379.5000,221.9000
379.2000,165.1000,448.8000,165.1000,448.8000,223.9000,379.2000,223.9000
380.9000,165.9000,454.1000,165.9000,454.1000,227.1000,380.9000,227.1000
382.0000,166.6000,454.0000,166.6000,454.0000,231.4000,382.0000,231.4000
384.2000,169.6000,453.8000,169.6000,453.8000,234.4000,384.2000,234.4000
386.4000,169.5000,453.6000,169.5000,453.6000,235.5000,386.4000,235.5000
389.2000,171.7000,458.8000,171.7000,458.8000,235.3000,389.2000,235.3000
390.3000,171.7000,458.7000,171.7000,458.7000,235.3000,390.3000,235.3000
390.6000,172.6000,455.4000,172.6000,455.4000,237.4000,390.6000,237.4000
390.6000,174.6000,455.4000,174.6000,455.4000,239.4000,390.6000,239.4000
392.4000,177.5000,459.6000,177.5000,459.6000,243.5000,392.4000,243.5000
393.1000,179.0000,463.9000,179.0000,463.9000,239.0000,393.1000,239.0000
396.3000,183.2000,464.7000,183.2000,464.7000,240.8000,396.3000,240.8000
397.7000,183.8000,461.3000,183.8000,461.3000,246.2000,397.7000,246.2000
395.7000,184.1000,459.3000,184.1000,459.3000,242.9000,395.7000,242.9000
405.1000,183.9000,463.9000,183.9000,463.9000,245.1000,405.1000,245.1000
408.2000,181.9000,465.8000,181.9000,465.8000,243.1000,408.2000,243.1000
411.3000,185.3000,467.7000,185.3000,467.7000,241.7000,411.3000,241.7000
405.1000,183.7000,463.9000,183.7000,463.9000,235.3000,405.1000,235.3000
401.9000,182.0000,463.1000,182.0000,463.1000,230.0000,401.9000,230.0000
395.7000,183.4000,459.3000,183.4000,459.3000,226.6000,395.7000,226.6000
396.8000,189.3000,459.2000,189.3000,459.2000,221.7000,396.8000,221.7000
394.0000,185.2000,454.0000,185.2000,454.0000,218.8000,394.0000,218.8000
393.0000,184.4000,453.0000,184.4000,453.0000,215.6000,393.0000,215.6000
391.1000,180.4000,449.9000,180.4000,449.9000,211.6000,391.1000,211.6000
390.2000,177.4000,447.8000,177.4000,447.8000,208.6000,390.2000,208.6000
388.4000,172.2000,443.6000,172.2000,443.6000,205.8000,388.4000,205.8000
384.4000,168.2000,439.6000,168.2000,439.6000,201.8000,384.4000,201.8000
382.5000,167.3000,436.5000,167.3000,436.5000,199.7000,382.5000,199.7000
382.8000,165.4000,433.2000,165.4000,433.2000,196.6000,382.8000,196.6000
381.0000,167.5000,429.0000,167.5000,429.0000,197.5000,381.0000,197.5000
378.1000,167.6000,424.9000,167.6000,424.9000,196.4000,378.1000,196.4000
375.1000,164.3000,421.9000,164.3000,421.9000,196.7000,375.1000,196.7000
371.2000,164.5000,416.8000,164.5000,416.8000,194.5000,371.2000,194.5000
365.1000,165.3000,411.9000,165.3000,411.9000,197.7000,365.1000,197.7000
363.1000,165.3000,409.9000,165.3000,409.9000,197.7000,363.1000,197.7000
363.4000,165.3000,406.6000,165.3000,406.6000,197.7000,363.4000,197.7000
363.7000,163.1000,403.3000,163.1000,403.3000,197.9000,363.7000,197.9000
363.9000,160.9000,401.1000,160.9000,401.1000,198.1000,363.9000,198.1000
359.8000,160.9000,398.2000,160.9000,398.2000,198.1000,359.8000,198.1000
2
0
0
0
0
1
340.5000,127.8000,370.5000,127.8000,370.5000,166.2000,340.5000,166.2000
340.5000,128.0000,370.5000,128.0000,370.5000,164.0000,340.5000,164.0000
340.5000,127.1000,370.5000,127.1000,370.5000,161.9000,340.5000,161.9000
337.4000,126.1000,368.6000,126.1000,368.6000,160.9000,337.4000,160.9000
338.5000,125.2000,368.5000,125.2000,368.5000,158.8000,338.5000,158.8000
339.7000,124.3000,367.3000,124.3000,367.3000,156.7000,339.7000,156.7000
339.8000,125.2000,366.2000,125.2000,366.2000,158.8000,339.8000,158.8000
339.9000,125.1000,365.1000,125.1000,365.1000,159.9000,339.9000,159.9000
337.7000,126.6000,365.3000,126.6000,365.3000,155.4000,337.7000,155.4000
337.8000,127.5000,364.2000,127.5000,364.2000,157.5000,337.8000,157.5000
334.6000,130.6000,363.4000,130.6000,363.4000,159.4000,334.6000,159.4000
336.8000,129.4000,363.2000,129.4000,363.2000,160.6000,336.8000,160.6000
335.7000,129.5000,363.3000,129.5000,363.3000,159.5000,335.7000,159.5000
334.7000,129.4000,362.3000,129.4000,362.3000,160.6000,334.7000,160.6000
333.9000,129.3000,359.1000,129.3000,359.1000,161.7000,333.9000,161.7000
333.9000,131.4000,359.1000,131.4000,359.1000,162.6000,333.9000,162.6000
332.9000,131.4000,358.1000,131.4000,358.1000,162.6000,332.9000,162.6000
328.6000,134.5000,357.4000,134.5000,357.4000,164.5000,328.6000,164.5000
329.8000,134.6000,356.2000,134.6000,356.2000,163.4000,329.8000,163.4000
332.2000,134.4000,353.8000,134.4000,353.8000,165.6000,332.2000,165.6000
330.0000,135.5000,354.0000,135.5000,354.0000,165.5000,330.0000,165.5000
330.2000,137.7000,351.8000,137.7000,351.8000,165.3000,330.2000,165.3000
327.2000,141.1000,348.8000,141.1000,348.8000,163.9000,327.2000,163.9000
325.1000,145.3000,347.9000,145.3000,347.9000,165.7000,325.1000,165.7000
326.3000,145.3000,346.7000,145.3000,346.7000,165.7000,326.3000,165.7000
326.5000,144.0000,344.5000,144.0000,344.5000,168.0000,326.5000,168.0000
325.1000,144.2000,347.9000,144.2000,347.9000,165.8000,325.1000,165.8000
326.3000,141.8000,346.7000,141.8000,346.7000,168.2000,326.3000,168.2000
324.6000,142.9000,341.4000,142.9000,341.4000,168.1000,324.6000,168.1000
326.6000,141.4000,343.4000,141.4000,343.4000,160.6000,326.6000,160.6000
325.6000,140.4000,342.4000,140.4000,342.4000,159.6000,325.6000,159.6000
325.6000,139.4000,342.4000,139.4000,342.4000,158.6000,325.6000,158.6000
326.5000,138.3000,344.5000,138.3000,344.5000,158.7000,326.5000,158.7000
326.3000,137.2000,346.7000,137.2000,346.7000,158.8000,326.3000,158.8000
326.3000,138.2000,346.7000,138.2000,346.7000,159.8000,326.3000,159.8000
325.1000,140.3000,347.9000,140.3000,347.9000,160.7000,325.1000,160.7000
326.2000,140.2000,347.8000,140.2000,347.8000,161.8000,326.2000,161.8000
326.0000,141.9000,350.0000,141.9000,350.0000,167.1000,326.0000,167.1000
326.2000,136.1000,347.8000,136.1000,347.8000,158.9000,326.2000,158.9000
326.5000,137.2000,344.5000,137.2000,344.5000,158.8000,326.5000,158.8000
326.6000,138.3000,343.4000,138.3000,343.4000,158.7000,326.6000,158.7000
323.7000,142.6000,339.3000,142.6000,339.3000,159.4000,323.7000,159.4000
323.9000,142.8000,337.1000,142.8000,337.1000,157.2000,323.9000,157.2000
321.5000,143.7000,339.5000,143.7000,339.5000,159.3000,321.5000,159.3000
320.7000,143.8000,336.3000,143.8000,336.3000,158.2000,320.7000,158.2000
315.7000,157.9000,331.3000,157.9000,331.3000,171.1000,315.7000,171.1000
319.9000,147.0000,333.1000,147.0000,333.1000,159.0000,319.9000,159.0000
320.8000,144.9000,335.2000,144.9000,335.2000,158.1000,320.8000,158.1000
319.7000,146.0000,335.3000,146.0000,335.3000,158.0000,319.7000,158.0000
321.7000,144.9000,337.3000,144.9000,337.3000,158.1000,321.7000,158.1000
323.9000,145.0000,337.1000,145.0000,337.1000,157.0000,323.9000,157.0000
321.7000,142.9000,337.3000,142.9000,337.3000,156.1000,321.7000,156.1000
322.0000,155.0000,334.0000,155.0000,334.0000,167.0000,322.0000,167.0000
320.9000,154.9000,334.1000,154.9000,334.1000,168.1000,320.9000,168.1000
321.0000,155.1000,333.0000,155.1000,333.0000,165.9000,321.0000,165.9000
317.9000,155.1000,331.1000,155.1000,331.1000,165.9000,317.9000,165.9000
317.1000,154.0000,327.9000,154.0000,327.9000,166.0000,317.1000,166.0000
317.0000,155.0000,329.0000,155.0000,329.0000,167.0000,317.0000,167.0000
316.0000,154.0000,328.0000,154.0000,328.0000,166.0000,316.0000,166.0000
316.0000,153.9000,328.0000,153.9000,328.0000,167.1000,316.0000,167.1000
316.0000,154.9000,328.0000,154.9000,328.0000,168.1000,316.0000,168.1000
310.8000,145.0000,325.2000,145.0000,325.2000,157.0000,310.8000,157.0000
303.5000,144.9000,321.5000,144.9000,321.5000,158.1000,303.5000,158.1000
299.0000,142.7000,323.0000,142.7000,323.0000,158.3000,299.0000,158.3000
2
0
0
0
0
1
311.3000,136.8000,367.7000,136.8000,367.7000,175.2000,311.3000,175.2000
309.0000,137.7000,369.0000,137.7000,369.0000,177.3000,309.0000,177.3000
309.1000,137.8000,367.9000,137.8000,367.9000,176.2000,309.1000,176.2000
309.3000,137.8000,365.7000,137.8000,365.7000,176.2000,309.3000,176.2000
310.6000,137.7000,363.4000,137.7000,363.4000,177.3000,310.6000,177.3000
310.8000,138.8000,361.2000,138.8000,361.2000,177.2000,310.8000,177.2000
312.7000,136.6000,364.3000,136.6000,364.3000,177.4000,312.7000,177.4000
314.0000,136.7000,362.0000,136.7000,362.0000,176.3000,314.0000,176.3000
313.9000,136.7000,363.1000,136.7000,363.1000,176.3000,313.9000,176.3000
315.5000,132.8000,369.5000,132.8000,369.5000,171.2000,315.5000,171.2000
318.6000,134.0000,371.4000,134.0000,371.4000,170.0000,318.6000,170.0000
317.6000,132.8000,370.4000,132.8000,370.4000,171.2000,317.6000,171.2000
319.9000,130.8000,369.1000,130.8000,369.1000,169.2000,319.9000,169.2000
322.3000,132.1000,366.7000,132.1000,366.7000,166.9000,322.3000,166.9000
325.3000,130.3000,369.7000,130.3000,369.7000,162.7000,325.3000,162.7000
324.2000,129.4000,369.8000,129.4000,369.8000,160.6000,324.2000,160.6000
326.0000,128.2000,374.0000,128.2000,374.0000,161.8000,326.0000,161.8000
330.1000,129.0000,376.9000,129.0000,376.9000,165.0000,330.1000,165.0000
333.3000,129.8000,377.7000,129.8000,377.7000,168.2000,333.3000,168.2000
337.3000,132.3000,369.7000,132.3000,369.7000,176.7000,337.3000,176.7000
340.7000,130.9000,368.3000,130.9000,368.3000,180.1000,340.7000,180.1000
379.8000,117.9000,406.2000,117.9000,406.2000,167.1000,379.8000,167.1000
372.7000,119.8000,400.3000,119.8000,400.3000,170.2000,372.7000,170.2000
389.7000,117.7000,417.3000,117.7000,417.3000,169.3000,389.7000,169.3000
383.6000,115.7000,412.4000,115.7000,412.4000,167.3000,383.6000,167.3000
384.6000,114.0000,413.4000,114.0000,413.4000,162.0000,384.6000,162.0000
385.3000,113.1000,417.7000,113.1000,417.7000,159.9000,385.3000,159.9000
388.0000,111.1000,424.0000,111.1000,424.0000,157.9000,388.0000,157.9000
385.2000,109.1000,430.8000,109.1000,430.8000,155.9000,385.2000,155.9000
389.5000,107.8000,431.5000,107.8000,431.5000,158.2000,389.5000,158.2000
388.3000,103.4000,432.7000,103.4000,432.7000,158.6000,388.3000,158.6000
384.8000,103.4000,435.2000,103.4000,435.2000,158.6000,384.8000,158.6000
386.8000,101.2000,437.2000,101.2000,437.2000,158.8000,386.8000,158.8000
388.8000,100.1000,439.2000,100.1000,439.2000,158.9000,388.8000,158.9000
384.4000,99.0000,439.6000,99.0000,439.6000,159.0000,384.4000,159.0000
387.3000,97.9000,443.7000,97.9000,443.7000,159.1000,387.3000,159.1000
382.6000,96.9000,447.4000,96.9000,447.4000,158.1000,382.6000,158.1000
382.9000,94.7000,456.1000,94.7000,456.1000,158.3000,382.9000,158.3000
387.9000,94.7000,461.1000,94.7000,461.1000,158.3000,387.9000,158.3000
398.5000,92.4000,464.5000,92.4000,464.5000,159.6000,398.5000,159.6000
408.5000,89.7000,462.5000,89.7000,462.5000,165.3000,408.5000,165.3000
400.2000,89.6000,469.8000,89.6000,469.8000,154.4000,400.2000,154.4000
388.4000,89.3000,467.6000,89.3000,467.6000,145.7000,388.4000,145.7000
386.1000,89.6000,456.9000,89.6000,456.9000,154.4000,386.1000,154.4000
384.0000,94.1000,468.0000,94.1000,468.0000,152.9000,384.0000,152.9000
381.2000,95.3000,462.8000,95.3000,462.8000,151.7000,381.2000,151.7000
386.6000,97.0000,463.4000,97.0000,463.4000,157.0000,386.6000,157.0000
388.0000,103.0000,472.0000,103.0000,472.0000,151.0000,388.0000,151.0000
382.7000,105.4000,470.3000,105.4000,470.3000,148.6000,382.7000,148.6000
380.6000,105.4000,469.4000,105.4000,469.4000,148.6000,380.6000,148.6000
377.6000,105.3000,466.4000,105.3000,466.4000,149.7000,377.6000,149.7000
374.6000,104.3000,463.4000,104.3000,463.4000,148.7000,374.6000,148.7000
372.1000,105.2000,466.9000,105.2000,466.9000,150.8000,372.1000,150.8000
368.8000,106.1000,467.2000,106.1000,467.2000,152.9000,368.8000,152.9000
367.5000,106.0000,469.5000,106.0000,469.5000,154.0000,367.5000,154.0000
365.4000,105.7000,468.6000,105.7000,468.6000,157.3000,365.4000,157.3000
364.0000,109.1000,472.0000,109.1000,472.0000,155.9000,364.0000,155.9000
360.6000,108.9000,473.4000,108.9000,473.4000,158.1000,360.6000,158.1000
358.1000,109.8000,476.9000,109.8000,476.9000,160.2000,358.1000,160.2000
360.0000,113.0000,480.0000,113.0000,480.0000,161.0000,360.0000,161.0000
356.7000,113.9000,480.3000,113.9000,480.3000,163.1000,356.7000,163.1000
354.3000,114.7000,482.7000,114.7000,482.7000,166.3000,354.3000,166.3000
350.9000,115.7000,484.1000,115.7000,484.1000,167.3000,350.9000,167.3000
352.2000,115.4000,481.8000,115.4000,481.8000,170.6000,352.2000,170.6000
348.8000,118.6000,483.2000,118.6000,483.2000,171.4000,348.8000,171.4000
347.3000,120.7000,487.7000,120.7000,487.7000,172.3000,347.3000,172.3000
343.4000,119.2000,482.6000,119.2000,482.6000,176.8000,343.4000,176.8000
350.2000,122.7000,491.8000,122.7000,491.8000,174.3000,350.2000,174.3000
347.1000,121.0000,489.9000,121.0000,489.9000,181.0000,347.1000,181.0000
348.0000,119.1000,492.0000,119.1000,492.0000,177.9000,348.0000,177.9000
343.3000,119.9000,495.7000,119.9000,495.7000,181.1000,343.3000,181.1000
