1
280.4000,134.1000,359.6000,134.1000,359.6000,192.9000,280.4000,192.9000
281.8000,138.3000,356.2000,138.3000,356.2000,194.7000,281.8000,194.7000
287.8000,137.8000,362.2000,137.8000,362.2000,200.2000,287.8000,200.2000
292.0000,142.1000,364.0000,142.1000,364.0000,200.9000,292.0000,200.9000
291.8000,141.0000,366.2000,141.0000,366.2000,201.0000,291.8000,201.0000
295.8000,143.2000,370.2000,143.2000,370.2000,200.8000,295.8000,200.8000
296.6000,144.3000,373.4000,144.3000,373.4000,200.7000,296.6000,200.7000
300.5000,145.3000,378.5000,145.3000,378.5000,201.7000,300.5000,201.7000
302.6000,144.2000,379.4000,144.2000,379.4000,201.8000,302.6000,201.8000
301.6000,146.4000,378.4000,146.4000,378.4000,201.6000,301.6000,201.6000
305.6000,147.4000,382.4000,147.4000,382.4000,202.6000,305.6000,202.6000
311.6000,146.3000,388.4000,146.3000,388.4000,202.7000,311.6000,202.7000
313.6000,147.2000,390.4000,147.2000,390.4000,204.8000,313.6000,204.8000
316.7000,152.8000,392.3000,152.8000,392.3000,203.2000,316.7000,203.2000
325.1000,154.9000,395.9000,154.9000,395.9000,204.1000,325.1000,204.1000
325.8000,155.9000,400.2000,155.9000,400.2000,205.1000,325.8000,205.1000
328.9000,157.0000,402.1000,157.0000,402.1000,205.0000,328.9000,205.0000
334.8000,155.6000,409.2000,155.6000,409.2000,208.4000,334.8000,208.4000
338.1000,154.5000,408.9000,154.5000,408.9000,208.5000,338.1000,208.5000
337.9000,153.3000,411.1000,153.3000,411.1000,209.7000,337.9000,209.7000
343.1000,156.4000,413.9000,156.4000,413.9000,211.6000,343.1000,211.6000
350.1000,159.5000,420.9000,159.5000,420.9000,213.5000,350.1000,213.5000
356.4000,160.5000,423.6000,160.5000,423.6000,214.5000,356.4000,214.5000
363.4000,167.0000,430.6000,167.0000,430.6000,215.0000,363.4000,215.0000
362.2000,174.6000,431.8000,174.6000,431.8000,215.4000,362.2000,215.4000
367.1000,179.7000,437.9000,179.7000,437.9000,219.3000,367.1000,219.3000
367.1000,179.6000,437.9000,179.6000,437.9000,220.4000,367.1000,220.4000
366.1000,176.0000,436.9000,176.0000,436.9000,224.0000,366.1000,224.0000
346.3000,149.5000,414.7000,149.5000,414.7000,203.5000,346.3000,203.5000
359.9000,151.3000,421.1000,151.3000,421.1000,207.7000,359.9000,207.7000
364.6000,160.1000,429.4000,160.1000,429.4000,206.9000,364.6000,206.9000
371.6000,161.1000,436.4000,161.1000,436.4000,207.9000,371.6000,207.9000
368.3000,159.1000,436.7000,159.1000,436.7000,205.9000,368.3000,205.9000
375.8000,177.1000,450.2000,177.1000,450.2000,211.9000,375.8000,211.9000
376.1000,173.8000,446.9000,173.8000,446.9000,212.2000,376.1000,212.2000
376.3000,173.9000,444.7000,173.9000,444.7000,211.1000,376.3000,211.1000
378.6000,173.7000,443.4000,173.7000,443.4000,213.3000,378.6000,213.3000
377.6000,172.4000,442.4000,172.4000,442.4000,215.6000,377.6000,215.6000
378.3000,174.2000,446.7000,174.2000,446.7000,219.8000,378.3000,219.8000
377.1000,171.8000,447.9000,171.8000,447.9000,222.2000,377.1000,222.2000
379.1000,173.8000,449.9000,173.8000,449.9000,224.2000,379.1000,224.2000
384.2000,175.8000,453.8000,175.8000,453.8000,226.2000,384.2000,226.2000
383.0000,177.9000,455.0000,177.9000,455.0000,227.1000,383.0000,227.1000
383.1000,177.6000,453.9000,177.6000,453.9000,230.4000,383.1000,230.4000
383.2000,181.9000,452.8000,181.9000,452.8000,231.1000,383.2000,231.1000
388.1000,183.9000,458.9000,183.9000,458.9000,233.1000,388.1000,233.1000
390.0000,186.8000,462.0000,186.8000,462.0000,237.2000,390.0000,237.2000
388.7000,186.7000,464.3000,186.7000,464.3000,238.3000,388.7000,238.3000
388.7000,185.6000,464.3000,185.6000,464.3000,238.4000,388.7000,238.4000
389.5000,185.4000,467.5000,185.4000,467.5000,240.6000,389.5000,240.6000
389.8000,182.3000,464.2000,182.3000,464.2000,238.7000,389.8000,238.7000
390.9000,184.3000,464.1000,184.3000,464.1000,240.7000,390.9000,240.7000
391.0000,183.0000,463.0000,183.0000,463.0000,243.0000,391.0000,243.0000
389.4000,185.1000,468.6000,185.1000,468.6000,243.9000,389.4000,243.9000
392.5000,188.4000,470.5000,188.4000,470.5000,243.6000,392.5000,243.6000
395.8000,192.7000,470.2000,192.7000,470.2000,244.3000,395.8000,244.3000
396.7000,195.4000,472.3000,195.4000,472.3000,238.6000,396.7000,238.6000
396.7000,192.2000,472.3000,192.2000,472.3000,237.8000,396.7000,237.8000
