1
281.6000,135.2000,358.4000,135.2000,358.4000,192.8000,281.6000,192.8000
284.8000,137.1000,359.2000,137.1000,359.2000,195.9000,284.8000,195.9000
288.7000,141.1000,364.3000,141.1000,364.3000,199.9000,288.7000,199.9000
289.6000,142.8000,366.4000,142.8000,366.4000,205.2000,289.6000,205.2000
291.8000,146.0000,366.2000,146.0000,366.2000,206.0000,291.8000,206.0000
295.9000,147.0000,369.1000,147.0000,369.1000,207.0000,295.9000,207.0000
296.9000,146.9000,370.1000,146.9000,370.1000,208.1000,296.9000,208.1000
299.8000,145.7000,374.2000,145.7000,374.2000,209.3000,299.8000,209.3000
302.7000,143.5000,378.3000,143.5000,378.3000,209.5000,302.7000,209.5000
306.9000,147.7000,380.1000,147.7000,380.1000,211.3000,306.9000,211.3000
310.7000,147.8000,386.3000,147.8000,386.3000,210.2000,310.7000,210.2000
312.6000,147.8000,389.4000,147.8000,389.4000,210.2000,312.6000,210.2000
316.7000,147.8000,392.3000,147.8000,392.3000,210.2000,316.7000,210.2000
319.8000,147.8000,394.2000,147.8000,394.2000,210.2000,319.8000,210.2000
324.0000,149.9000,396.0000,149.9000,396.0000,211.1000,324.0000,211.1000
331.2000,155.2000,400.8000,155.2000,400.8000,212.8000,331.2000,212.8000
332.1000,155.2000,402.9000,155.2000,402.9000,212.8000,332.1000,212.8000
334.4000,154.0000,401.6000,154.0000,401.6000,214.0000,334.4000,214.0000
338.6000,154.0000,403.4000,154.0000,403.4000,214.0000,338.6000,214.0000
338.7000,155.1000,402.3000,155.1000,402.3000,213.9000,338.7000,213.9000
345.7000,160.3000,409.3000,160.3000,409.3000,216.7000,345.7000,216.7000
350.8000,163.6000,413.2000,163.6000,413.2000,216.4000,350.8000,216.4000
355.7000,164.5000,419.3000,164.5000,419.3000,218.5000,355.7000,218.5000
359.3000,166.4000,427.7000,166.4000,427.7000,221.6000,359.3000,221.6000
361.2000,168.6000,430.8000,168.6000,430.8000,221.4000,361.2000,221.4000
366.3000,175.0000,434.7000,175.0000,434.7000,223.0000,366.3000,223.0000
368.4000,178.2000,435.6000,178.2000,435.6000,223.8000,368.4000,223.8000
368.1000,179.2000,438.9000,179.2000,438.9000,224.8000,368.1000,224.8000
362.5000,160.9000,428.5000,160.9000,428.5000,210.1000,362.5000,210.1000
361.1000,155.5000,419.9000,155.5000,419.9000,209.5000,361.1000,209.5000
369.1000,160.4000,427.9000,160.4000,427.9000,215.6000,369.1000,215.6000
379.4000,162.7000,434.6000,162.7000,434.6000,214.3000,379.4000,214.3000
389.6000,164.0000,442.4000,164.0000,442.4000,212.0000,389.6000,212.0000
387.6000,163.8000,440.4000,163.8000,440.4000,214.2000,387.6000,214.2000
386.7000,163.7000,438.3000,163.7000,438.3000,215.3000,386.7000,215.3000
391.9000,163.3000,441.1000,163.3000,441.1000,219.7000,391.9000,219.7000
392.0000,162.1000,440.0000,162.1000,440.0000,220.9000,392.0000,220.9000
391.7000,162.8000,443.3000,162.8000,443.3000,225.2000,391.7000,225.2000
392.6000,161.8000,445.4000,161.8000,445.4000,224.2000,392.6000,224.2000
394.5000,163.8000,448.5000,163.8000,448.5000,226.2000,394.5000,226.2000
393.5000,164.0000,447.5000,164.0000,447.5000,224.0000,393.5000,224.0000
397.3000,166.9000,453.7000,166.9000,453.7000,228.1000,397.3000,228.1000
399.5000,168.9000,453.5000,168.9000,453.5000,230.1000,399.5000,230.1000
405.0000,174.1000,453.0000,174.1000,453.0000,232.9000,405.0000,232.9000
400.6000,174.0000,453.4000,174.0000,453.4000,234.0000,400.6000,234.0000
401.4000,175.9000,456.6000,175.9000,456.6000,237.1000,401.4000,237.1000
405.2000,178.9000,462.8000,178.9000,462.8000,240.1000,405.2000,240.1000
403.2000,179.0000,460.8000,179.0000,460.8000,239.0000,403.2000,239.0000
406.6000,182.0000,459.4000,182.0000,459.4000,242.0000,406.6000,242.0000
407.2000,185.1000,464.8000,185.1000,464.8000,243.9000,407.2000,243.9000
409.5000,184.1000,463.5000,184.1000,463.5000,242.9000,409.5000,242.9000
405.4000,185.4000,460.6000,185.4000,460.6000,240.6000,405.4000,240.6000
412.5000,189.2000,466.5000,189.2000,466.5000,246.8000,412.5000,246.8000
410.4000,189.1000,465.6000,189.1000,465.6000,247.9000,410.4000,247.9000
412.3000,190.1000,468.7000,190.1000,468.7000,248.9000,412.3000,248.9000
415.8000,189.1000,466.2000,189.1000,466.2000,247.9000,415.8000,247.9000
420.9000,191.7000,470.1000,191.7000,470.1000,243.3000,420.9000,243.3000
419.8000,192.2000,470.2000,192.2000,470.2000,237.8000,419.8000,237.8000
422.3000,190.3000,466.7000,190.3000,466.7000,234.7000,422.3000,234.7000
420.3000,187.5000,464.7000,187.5000,464.7000,229.5000,420.3000,229.5000
419.5000,184.7000,461.5000,184.7000,461.5000,224.3000,419.5000,224.3000
420.9000,182.7000,458.1000,182.7000,458.1000,222.3000,420.9000,222.3000
419.0000,178.7000,455.0000,178.7000,455.0000,218.3000,419.0000,218.3000
419.3000,176.8000,451.7000,176.8000,451.7000,215.2000,419.3000,215.2000
419.6000,173.8000,448.4000,173.8000,448.4000,212.2000,419.6000,212.2000
416.9000,171.8000,442.1000,171.8000,442.1000,210.2000,416.9000,210.2000
407.5000,170.0000,437.5000,170.0000,437.5000,206.0000,407.5000,206.0000
406.6000,167.7000,435.4000,167.7000,435.4000,207.3000,406.6000,207.3000
399.1000,163.5000,433.9000,163.5000,433.9000,205.5000,399.1000,205.5000
397.2000,161.4000,430.8000,161.4000,430.8000,204.6000,397.2000,204.6000
