1
279.7000,134.1000,355.3000,134.1000,355.3000,192.9000,279.7000,192.9000
282.0000,136.1000,354.0000,136.1000,354.0000,194.9000,282.0000,194.9000
287.1000,137.9000,357.9000,137.9000,357.9000,199.1000,287.1000,199.1000
290.0000,138.8000,362.0000,138.8000,362.0000,201.2000,290.0000,201.2000
289.6000,139.6000,366.4000,139.6000,366.4000,204.4000,289.6000,204.4000
290.4000,140.6000,369.6000,140.6000,369.6000,205.4000,290.4000,205.4000
291.6000,141.8000,368.4000,141.8000,368.4000,204.2000,291.6000,204.2000
297.8000,142.5000,372.2000,142.5000,372.2000,208.5000,297.8000,208.5000
297.6000,143.6000,374.4000,143.6000,374.4000,208.4000,297.6000,208.4000
298.5000,144.7000,376.5000,144.7000,376.5000,208.3000,298.5000,208.3000
305.7000,145.6000,381.3000,145.6000,381.3000,210.4000,305.7000,210.4000
305.3000,145.6000,385.7000,145.6000,385.7000,210.4000,305.3000,210.4000
308.3000,144.5000,388.7000,144.5000,388.7000,210.5000,308.3000,210.5000
312.4000,146.8000,391.6000,146.8000,391.6000,209.2000,312.4000,209.2000
315.5000,149.0000,393.5000,149.0000,393.5000,209.0000,315.5000,209.0000
322.8000,150.8000,397.2000,150.8000,397.2000,213.2000,322.8000,213.2000
328.8000,151.9000,403.2000,151.9000,403.2000,213.1000,328.8000,213.1000
331.6000,155.0000,408.4000,155.0000,408.4000,215.0000,331.6000,215.0000
331.5000,155.1000,409.5000,155.1000,409.5000,213.9000,331.5000,213.9000
334.6000,156.0000,411.4000,156.0000,411.4000,216.0000,334.6000,216.0000
336.6000,154.9000,413.4000,154.9000,413.4000,216.1000,336.6000,216.1000
340.6000,154.9000,417.4000,154.9000,417.4000,216.1000,340.6000,216.1000
347.7000,155.9000,423.3000,155.9000,423.3000,217.1000,347.7000,217.1000
351.6000,157.7000,428.4000,157.7000,428.4000,221.3000,351.6000,221.3000
352.6000,159.8000,429.4000,159.8000,429.4000,222.2000,352.6000,222.2000
353.3000,160.5000,433.7000,160.5000,433.7000,226.5000,353.3000,226.5000
358.4000,161.9000,437.6000,161.9000,437.6000,223.1000,358.4000,223.1000
366.6000,164.8000,443.4000,164.8000,443.4000,227.2000,366.6000,227.2000
357.4000,144.5000,424.6000,144.5000,424.6000,210.5000,357.4000,210.5000
357.4000,149.3000,424.6000,149.3000,424.6000,205.7000,357.4000,205.7000
367.3000,161.1000,435.7000,161.1000,435.7000,207.9000,367.3000,207.9000
368.2000,161.2000,437.8000,161.2000,437.8000,206.8000,368.2000,206.8000
378.4000,162.7000,445.6000,162.7000,445.6000,214.3000,378.4000,214.3000
373.2000,163.0000,442.8000,163.0000,442.8000,211.0000,373.2000,211.0000
382.4000,165.3000,449.6000,165.3000,449.6000,221.7000,382.4000,221.7000
381.4000,164.4000,448.6000,164.4000,448.6000,219.6000,381.4000,219.6000
383.5000,164.5000,449.5000,164.5000,449.5000,218.5000,383.5000,218.5000
382.4000,166.4000,449.6000,166.4000,449.6000,221.6000,382.4000,221.6000
384.3000,164.1000,452.7000,164.1000,452.7000,222.9000,384.3000,222.9000
383.6000,161.9000,448.4000,161.9000,448.4000,223.1000,383.6000,223.1000
385.6000,160.6000,450.4000,160.6000,450.4000,225.4000,385.6000,225.4000
387.4000,163.7000,454.6000,163.7000,454.6000,227.3000,387.4000,227.3000
