1
281.4000,135.4000,360.6000,135.4000,360.6000,190.6000,281.4000,190.6000
282.7000,137.2000,358.3000,137.2000,358.3000,194.8000,282.7000,194.8000
282.6000,141.2000,359.4000,141.2000,359.4000,198.8000,282.6000,198.8000
285.5000,144.2000,363.5000,144.2000,363.5000,201.8000,285.5000,201.8000
286.3000,145.1000,366.7000,145.1000,366.7000,203.9000,286.3000,203.9000
292.5000,143.8000,370.5000,143.8000,370.5000,206.2000,292.5000,206.2000
293.1000,145.8000,375.9000,145.8000,375.9000,208.2000,293.1000,208.2000
293.1000,147.0000,375.9000,147.0000,375.9000,207.0000,293.1000,207.0000
297.5000,145.7000,375.5000,145.7000,375.5000,209.3000,297.5000,209.3000
301.7000,145.8000,377.3000,145.8000,377.3000,208.2000,301.7000,208.2000
307.0000,147.8000,379.0000,147.8000,379.0000,210.2000,307.0000,210.2000
312.7000,146.7000,388.3000,146.7000,388.3000,210.3000,312.7000,210.3000
314.7000,146.7000,390.3000,146.7000,390.3000,210.3000,314.7000,210.3000
320.0000,150.2000,392.0000,150.2000,392.0000,207.8000,320.0000,207.8000
324.1000,153.4000,394.9000,153.4000,394.9000,208.6000,324.1000,208.6000
324.9000,153.1000,398.1000,153.1000,398.1000,211.9000,324.9000,211.9000
328.3000,155.5000,396.7000,155.5000,396.7000,209.5000,328.3000,209.5000
334.4000,159.8000,401.6000,159.8000,401.6000,210.2000,334.4000,210.2000
335.4000,156.5000,402.6000,156.5000,402.6000,210.5000,335.4000,210.5000
339.4000,157.3000,406.6000,157.3000,406.6000,213.7000,339.4000,213.7000
344.3000,159.3000,412.7000,159.3000,412.7000,215.7000,344.3000,215.7000
348.5000,159.2000,414.5000,159.2000,414.5000,216.8000,348.5000,216.8000
354.6000,161.3000,419.4000,161.3000,419.4000,217.7000,354.6000,217.7000
358.5000,166.4000,424.5000,166.4000,424.5000,221.6000,358.5000,221.6000
361.5000,171.9000,427.5000,171.9000,427.5000,221.1000,361.5000,221.1000
365.1000,177.2000,435.9000,177.2000,435.9000,222.8000,365.1000,222.8000
366.0000,179.4000,438.0000,179.4000,438.0000,222.6000,366.0000,222.6000
368.1000,182.4000,438.9000,182.4000,438.9000,225.6000,368.1000,225.6000
350.0000,156.8000,422.0000,156.8000,422.0000,207.2000,350.0000,207.2000
358.7000,155.2000,422.3000,155.2000,422.3000,212.8000,358.7000,212.8000
365.8000,157.1000,428.2000,157.1000,428.2000,215.9000,365.8000,215.9000
369.4000,159.5000,436.6000,159.5000,436.6000,213.5000,369.4000,213.5000
365.2000,156.1000,434.8000,156.1000,434.8000,214.9000,365.2000,214.9000
366.3000,155.8000,434.7000,155.8000,434.7000,218.2000,366.3000,218.2000
369.4000,155.4000,436.6000,155.4000,436.6000,222.6000,369.4000,222.6000
371.2000,153.9000,440.8000,153.9000,440.8000,227.1000,371.2000,227.1000
370.2000,151.7000,439.8000,151.7000,439.8000,227.3000,370.2000,227.3000
371.9000,150.0000,445.1000,150.0000,445.1000,234.0000,371.9000,234.0000
367.4000,148.1000,446.6000,148.1000,446.6000,230.9000,367.4000,230.9000
371.2000,147.7000,452.8000,147.7000,452.8000,235.3000,371.2000,235.3000
373.6000,148.6000,450.4000,148.6000,450.4000,237.4000,373.6000,237.4000
375.5000,150.8000,453.5000,150.8000,453.5000,237.2000,375.5000,237.2000
379.6000,151.9000,456.4000,151.9000,456.4000,237.1000,379.6000,237.1000
374.3000,151.9000,454.7000,151.9000,454.7000,237.1000,374.3000,237.1000
380.7000,156.2000,456.3000,156.2000,456.3000,237.8000,380.7000,237.8000
381.3000,158.3000,461.7000,158.3000,461.7000,238.7000,381.3000,238.7000
380.2000,158.2000,461.8000,158.2000,461.8000,239.8000,380.2000,239.8000
381.0000,161.6000,465.0000,161.6000,465.0000,238.4000,381.0000,238.4000
384.4000,164.9000,463.6000,164.9000,463.6000,238.1000,384.4000,238.1000
385.5000,165.7000,463.5000,165.7000,463.5000,241.3000,385.5000,241.3000
385.2000,164.1000,466.8000,164.1000,466.8000,246.9000,385.2000,246.9000
389.6000,164.8000,466.4000,164.8000,466.4000,251.2000,389.6000,251.2000
390.4000,167.0000,469.6000,167.0000,469.6000,251.0000,390.4000,251.0000
390.4000,167.1000,469.6000,167.1000,469.6000,249.9000,390.4000,249.9000
388.1000,167.6000,470.9000,167.6000,470.9000,244.4000,388.1000,244.4000
391.6000,167.3000,468.4000,167.3000,468.4000,247.7000,391.6000,247.7000
389.1000,170.0000,471.9000,170.0000,471.9000,242.0000,389.1000,242.0000
399.3000,171.1000,479.7000,171.1000,479.7000,241.9000,399.3000,241.9000
397.6000,168.2000,474.4000,168.2000,474.4000,237.8000,397.6000,237.8000
394.7000,166.0000,470.3000,166.0000,470.3000,238.0000,394.7000,238.0000
391.0000,164.0000,463.0000,164.0000,463.0000,236.0000,391.0000,236.0000
389.9000,170.8000,463.1000,170.8000,463.1000,245.2000,389.9000,245.2000
387.1000,165.8000,457.9000,165.8000,457.9000,240.2000,387.1000,240.2000
384.2000,162.9000,453.8000,162.9000,453.8000,236.1000,384.2000,236.1000
379.2000,161.0000,448.8000,161.0000,448.8000,233.0000,379.2000,233.0000
373.9000,155.9000,447.1000,155.9000,447.1000,229.1000,373.9000,229.1000
362.0000,157.1000,446.0000,157.1000,446.0000,227.9000,362.0000,227.9000
364.6000,145.7000,441.4000,145.7000,441.4000,221.3000,364.6000,221.3000
358.3000,158.6000,438.7000,158.6000,438.7000,223.4000,358.3000,223.4000
361.9000,147.0000,435.1000,147.0000,435.1000,219.0000,361.9000,219.0000
353.3000,153.2000,433.7000,153.2000,433.7000,222.8000,353.3000,222.8000
349.6000,150.3000,426.4000,150.3000,426.4000,218.7000,349.6000,218.7000
344.1000,153.3000,426.9000,153.3000,426.9000,221.7000,344.1000,221.7000
337.1000,155.3000,419.9000,155.3000,419.9000,223.7000,337.1000,223.7000
335.1000,156.4000,417.9000,156.4000,417.9000,223.6000,335.1000,223.6000
327.9000,159.7000,413.1000,159.7000,413.1000,223.3000,327.9000,223.3000
327.1000,158.6000,409.9000,158.6000,409.9000,223.4000,327.1000,223.4000
326.2000,159.7000,407.8000,159.7000,407.8000,223.3000,326.2000,223.3000
325.4000,154.5000,404.6000,154.5000,404.6000,220.5000,325.4000,220.5000
364.1000,138.8000,446.9000,138.8000,446.9000,201.2000,364.1000,201.2000
356.9000,143.7000,430.1000,143.7000,430.1000,207.3000,356.9000,207.3000
355.1000,146.7000,425.9000,146.7000,425.9000,210.3000,355.1000,210.3000
353.0000,150.0000,425.0000,150.0000,425.0000,210.0000,353.0000,210.0000
348.8000,145.3000,423.2000,145.3000,423.2000,201.7000,348.8000,201.7000
348.8000,149.1000,423.2000,149.1000,423.2000,207.9000,348.8000,207.9000
348.0000,144.3000,420.0000,144.3000,420.0000,200.7000,348.0000,200.7000
348.3000,142.2000,416.7000,142.2000,416.7000,199.8000,348.3000,199.8000
346.5000,143.8000,412.5000,143.8000,412.5000,194.2000,346.5000,194.2000
347.6000,142.6000,412.4000,142.6000,412.4000,195.4000,347.6000,195.4000
346.6000,142.5000,411.4000,142.5000,411.4000,196.5000,346.6000,196.5000
342.2000,139.3000,411.8000,139.3000,411.8000,195.7000,342.2000,195.7000
341.2000,139.1000,410.8000,139.1000,410.8000,197.9000,341.2000,197.9000
340.9000,135.7000,414.1000,135.7000,414.1000,199.3000,340.9000,199.3000
341.2000,134.5000,410.8000,134.5000,410.8000,200.5000,341.2000,200.5000
340.0000,133.2000,412.0000,133.2000,412.0000,202.8000,340.0000,202.8000
336.6000,136.2000,413.4000,136.2000,413.4000,205.8000,336.6000,205.8000
336.6000,142.5000,413.4000,142.5000,413.4000,208.5000,336.6000,208.5000
338.6000,148.9000,415.4000,148.9000,415.4000,210.1000,338.6000,210.1000
334.6000,144.5000,411.4000,144.5000,411.4000,210.5000,334.6000,210.5000
334.7000,144.3000,410.3000,144.3000,410.3000,212.7000,334.7000,212.7000
342.5000,156.4000,420.5000,156.4000,420.5000,223.6000,342.5000,223.6000
340.5000,152.4000,418.5000,152.4000,418.5000,219.6000,340.5000,219.6000
339.1000,155.5000,421.9000,155.5000,421.9000,221.5000,339.1000,221.5000
338.1000,149.9000,420.9000,149.9000,420.9000,223.1000,338.1000,223.1000
337.1000,149.7000,419.9000,149.7000,419.9000,225.3000,337.1000,225.3000
336.2000,147.5000,417.8000,147.5000,417.8000,225.5000,336.2000,225.5000
334.3000,150.8000,414.7000,150.8000,414.7000,225.2000,334.3000,225.2000
334.6000,146.4000,411.4000,146.4000,411.4000,225.6000,334.6000,225.6000
336.2000,138.5000,405.8000,138.5000,405.8000,228.5000,336.2000,228.5000
334.6000,150.2000,411.4000,150.2000,411.4000,231.8000,334.6000,231.8000
328.1000,151.2000,410.9000,151.2000,410.9000,232.8000,328.1000,232.8000
334.8000,144.8000,409.2000,144.8000,409.2000,231.2000,334.8000,231.2000
331.6000,144.7000,408.4000,144.7000,408.4000,232.3000,331.6000,232.3000
328.2000,144.5000,409.8000,144.5000,409.8000,234.5000,328.2000,234.5000
325.0000,149.7000,409.0000,149.7000,409.0000,237.3000,325.0000,237.3000
323.8000,145.4000,410.2000,145.4000,410.2000,236.6000,323.8000,236.6000
325.0000,138.9000,409.0000,138.9000,409.0000,236.1000,325.0000,236.1000
324.8000,137.6000,411.2000,137.6000,411.2000,238.4000,324.8000,238.4000
327.2000,132.2000,408.8000,132.2000,408.8000,237.8000,327.2000,237.8000
323.9000,137.6000,409.1000,137.6000,409.1000,238.4000,323.9000,238.4000
331.6000,132.0000,408.4000,132.0000,408.4000,240.0000,331.6000,240.0000
327.2000,136.2000,408.8000,136.2000,408.8000,241.8000,327.2000,241.8000
325.1000,138.3000,419.9000,138.3000,419.9000,242.7000,325.1000,242.7000
323.4000,150.9000,426.6000,150.9000,426.6000,248.1000,323.4000,248.1000
329.3000,131.4000,421.7000,131.4000,421.7000,246.6000,329.3000,246.6000
325.7000,134.6000,425.3000,134.6000,425.3000,247.4000,325.7000,247.4000
329.9000,142.1000,427.1000,142.1000,427.1000,248.9000,329.9000,248.9000
328.8000,143.3000,427.2000,143.3000,427.2000,247.7000,328.8000,247.7000
334.6000,131.0000,423.4000,131.0000,423.4000,251.0000,334.6000,251.0000
340.6000,131.1000,429.4000,131.1000,429.4000,249.9000,340.6000,249.9000
332.1000,132.0000,426.9000,132.0000,426.9000,252.0000,332.1000,252.0000
343.2000,129.7000,424.8000,129.7000,424.8000,253.3000,343.2000,253.3000
347.1000,128.5000,429.9000,128.5000,429.9000,254.5000,347.1000,254.5000
350.4000,131.6000,429.6000,131.6000,429.6000,256.4000,350.4000,256.4000
