1
282.5000,136.1000,360.5000,136.1000,360.5000,194.9000,282.5000,194.9000
280.5000,139.4000,358.5000,139.4000,358.5000,194.6000,280.5000,194.6000
281.4000,142.1000,360.6000,142.1000,360.6000,200.9000,281.4000,200.9000
282.1000,143.0000,364.9000,143.0000,364.9000,203.0000,282.1000,203.0000
285.3000,145.0000,365.7000,145.0000,365.7000,205.0000,285.3000,205.0000
292.5000,142.7000,370.5000,142.7000,370.5000,206.3000,292.5000,206.3000
289.4000,147.1000,368.6000,147.1000,368.6000,205.9000,289.4000,205.9000
289.2000,144.8000,370.8000,144.8000,370.8000,207.2000,289.2000,207.2000
292.0000,145.7000,376.0000,145.7000,376.0000,209.3000,292.0000,209.3000
294.1000,145.6000,376.9000,145.6000,376.9000,210.4000,294.1000,210.4000
297.0000,145.6000,381.0000,145.6000,381.0000,210.4000,297.0000,210.4000
298.6000,145.5000,387.4000,145.5000,387.4000,211.5000,298.6000,211.5000
301.5000,146.5000,391.5000,146.5000,391.5000,212.5000,301.5000,212.5000
303.4000,148.8000,394.6000,148.8000,394.6000,211.2000,303.4000,211.2000
311.6000,149.7000,400.4000,149.7000,400.4000,213.3000,311.6000,213.3000
314.7000,155.0000,402.3000,155.0000,402.3000,215.0000,314.7000,215.0000
322.1000,156.0000,404.9000,156.0000,404.9000,216.0000,322.1000,216.0000
328.4000,155.7000,407.6000,155.7000,407.6000,219.3000,328.4000,219.3000
333.6000,153.5000,410.4000,153.5000,410.4000,219.5000,333.6000,219.5000
331.6000,154.6000,408.4000,154.6000,408.4000,219.4000,331.6000,219.4000
334.2000,156.6000,415.8000,156.6000,415.8000,221.4000,334.2000,221.4000
337.1000,156.6000,419.9000,156.6000,419.9000,221.4000,337.1000,221.4000
345.3000,160.9000,425.7000,160.9000,425.7000,222.1000,345.3000,222.1000
355.6000,167.2000,432.4000,167.2000,432.4000,224.8000,355.6000,224.8000
359.8000,167.1000,434.2000,167.1000,434.2000,225.9000,359.8000,225.9000
367.0000,174.3000,439.0000,174.3000,439.0000,230.7000,367.0000,230.7000
