1
280.6000,135.2000,357.4000,135.2000,357.4000,192.8000,280.6000,192.8000
283.6000,136.0000,360.4000,136.0000,360.4000,196.0000,283.6000,196.0000
286.5000,141.0000,364.5000,141.0000,364.5000,201.0000,286.5000,201.0000
290.1000,145.1000,372.9000,145.1000,372.9000,203.9000,290.1000,203.9000
291.2000,146.0000,372.8000,146.0000,372.8000,206.0000,291.2000,206.0000
292.9000,147.1000,378.1000,147.1000,378.1000,205.9000,292.9000,205.9000
294.9000,145.9000,380.1000,145.9000,380.1000,207.1000,294.9000,207.1000
298.0000,145.9000,382.0000,145.9000,382.0000,207.1000,298.0000,207.1000
301.0000,145.7000,385.0000,145.7000,385.0000,209.3000,301.0000,209.3000
306.3000,152.3000,386.7000,152.3000,386.7000,208.7000,306.3000,208.7000
309.5000,149.1000,387.5000,149.1000,387.5000,207.9000,309.5000,207.9000
312.6000,147.8000,389.4000,147.8000,389.4000,210.2000,312.6000,210.2000
316.9000,147.8000,390.1000,147.8000,390.1000,210.2000,316.9000,210.2000
319.9000,153.3000,393.1000,153.3000,393.1000,209.7000,319.9000,209.7000
322.9000,156.6000,396.1000,156.6000,396.1000,209.4000,322.9000,209.4000
328.0000,156.6000,400.0000,156.6000,400.0000,209.4000,328.0000,209.4000
332.2000,156.5000,401.8000,156.5000,401.8000,210.5000,332.2000,210.5000
334.3000,155.6000,402.7000,155.6000,402.7000,208.4000,334.3000,208.4000
336.4000,154.3000,403.6000,154.3000,403.6000,210.7000,336.4000,210.7000
339.2000,155.4000,408.8000,155.4000,408.8000,210.6000,339.2000,210.6000
343.5000,157.7000,409.5000,157.7000,409.5000,209.3000,343.5000,209.3000
351.7000,164.0000,415.3000,164.0000,415.3000,212.0000,351.7000,212.0000
354.5000,164.9000,420.5000,164.9000,420.5000,214.1000,354.5000,214.1000
358.5000,167.0000,424.5000,167.0000,424.5000,215.0000,358.5000,215.0000
364.4000,172.9000,431.6000,172.9000,431.6000,222.1000,364.4000,222.1000
364.4000,177.4000,431.6000,177.4000,431.6000,220.6000,364.4000,220.6000
368.3000,183.6000,436.7000,183.6000,436.7000,224.4000,368.3000,224.4000
367.6000,181.5000,432.4000,181.5000,432.4000,235.5000,367.6000,235.5000
362.0000,159.3000,422.0000,159.3000,422.0000,215.7000,362.0000,215.7000
365.4000,157.8000,420.6000,157.8000,420.6000,220.2000,365.4000,220.2000
368.1000,158.7000,426.9000,158.7000,426.9000,222.3000,368.1000,222.3000
375.0000,161.7000,435.0000,161.7000,435.0000,225.3000,375.0000,225.3000
382.1000,164.0000,440.9000,164.0000,440.9000,224.0000,382.1000,224.0000
386.3000,165.9000,442.7000,165.9000,442.7000,227.1000,386.3000,227.1000
378.7000,172.1000,454.3000,172.1000,454.3000,218.9000,378.7000,218.9000
379.9000,172.0000,453.1000,172.0000,453.1000,220.0000,379.9000,220.0000
378.3000,168.9000,446.7000,168.9000,446.7000,218.1000,378.3000,218.1000
376.3000,168.9000,444.7000,168.9000,444.7000,218.1000,376.3000,218.1000
379.3000,169.8000,447.7000,169.8000,447.7000,220.2000,379.3000,220.2000
378.2000,167.6000,447.8000,167.6000,447.8000,220.4000,378.2000,220.4000
380.0000,170.7000,452.0000,170.7000,452.0000,222.3000,380.0000,222.3000
385.2000,172.6000,454.8000,172.6000,454.8000,225.4000,385.2000,225.4000
387.3000,174.4000,455.7000,174.4000,455.7000,229.6000,387.3000,229.6000
386.4000,173.2000,453.6000,173.2000,453.6000,230.8000,386.4000,230.8000
384.4000,172.1000,451.6000,172.1000,451.6000,230.9000,384.4000,230.9000
390.1000,178.4000,460.9000,178.4000,460.9000,233.6000,390.1000,233.6000
389.0000,179.4000,461.0000,179.4000,461.0000,234.6000,389.0000,234.6000
389.8000,180.2000,464.2000,180.2000,464.2000,237.8000,389.8000,237.8000
390.0000,179.9000,462.0000,179.9000,462.0000,241.1000,390.0000,241.1000
389.0000,178.6000,461.0000,178.6000,461.0000,243.4000,389.0000,243.4000
389.8000,181.2000,464.2000,181.2000,464.2000,238.8000,389.8000,238.8000
389.9000,181.8000,463.1000,181.8000,463.1000,244.2000,389.9000,244.2000
389.9000,180.7000,463.1000,180.7000,463.1000,244.3000,389.9000,244.3000
396.8000,187.1000,471.2000,187.1000,471.2000,245.9000,396.8000,245.9000
398.0000,188.1000,470.0000,188.1000,470.0000,246.9000,398.0000,246.9000
396.9000,186.4000,470.1000,186.4000,470.1000,241.6000,396.9000,241.6000
396.6000,191.0000,473.4000,191.0000,473.4000,239.0000,396.6000,239.0000
397.9000,190.0000,471.1000,190.0000,471.1000,238.0000,397.9000,238.0000
394.8000,189.1000,469.2000,189.1000,469.2000,235.9000,394.8000,235.9000
392.9000,189.5000,466.1000,189.5000,466.1000,231.5000,392.9000,231.5000
391.0000,182.3000,463.0000,182.3000,463.0000,226.7000,391.0000,226.7000
386.0000,179.4000,458.0000,179.4000,458.0000,222.6000,386.0000,222.6000
384.1000,179.9000,454.9000,179.9000,454.9000,217.1000,384.1000,217.1000
