1
281.6000,135.2000,358.4000,135.2000,358.4000,192.8000,281.6000,192.8000
282.7000,137.2000,358.3000,137.2000,358.3000,194.8000,282.7000,194.8000
285.6000,140.1000,362.4000,140.1000,362.4000,198.9000,285.6000,198.9000
287.5000,142.2000,365.5000,142.2000,365.5000,199.8000,287.5000,199.8000
289.5000,143.1000,367.5000,143.1000,367.5000,201.9000,289.5000,201.9000
291.4000,145.0000,370.6000,145.0000,370.6000,205.0000,291.4000,205.0000
291.3000,146.0000,371.7000,146.0000,371.7000,206.0000,291.3000,206.0000
296.2000,145.7000,377.8000,145.7000,377.8000,209.3000,296.2000,209.3000
301.5000,144.7000,379.5000,144.7000,379.5000,208.3000,301.5000,208.3000
304.9000,145.8000,378.1000,145.8000,378.1000,208.2000,304.9000,208.2000
307.4000,146.7000,386.6000,146.7000,386.6000,210.3000,307.4000,210.3000
310.4000,145.6000,389.6000,145.6000,389.6000,210.4000,310.4000,210.4000
315.8000,146.8000,390.2000,146.8000,390.2000,209.2000,315.8000,209.2000
320.0000,152.2000,392.0000,152.2000,392.0000,209.8000,320.0000,209.8000
323.1000,155.5000,393.9000,155.5000,393.9000,209.5000,323.1000,209.5000
328.0000,155.4000,400.0000,155.4000,400.0000,210.6000,328.0000,210.6000
331.3000,156.5000,399.7000,156.5000,399.7000,210.5000,331.3000,210.5000
334.4000,154.4000,401.6000,154.4000,401.6000,209.6000,334.4000,209.6000
336.5000,155.4000,402.5000,155.4000,402.5000,210.6000,336.5000,210.6000
340.7000,156.4000,404.3000,156.4000,404.3000,211.6000,340.7000,211.6000
343.4000,158.5000,410.6000,158.5000,410.6000,212.5000,343.4000,212.5000
347.5000,158.1000,413.5000,158.1000,413.5000,216.9000,347.5000,216.9000
356.6000,164.4000,421.4000,164.4000,421.4000,219.6000,356.6000,219.6000
360.6000,164.4000,425.4000,164.4000,425.4000,219.6000,360.6000,219.6000
360.4000,167.7000,427.6000,167.7000,427.6000,219.3000,360.4000,219.3000
362.2000,174.2000,431.8000,174.2000,431.8000,219.8000,362.2000,219.8000
363.7000,174.1000,439.3000,174.1000,439.3000,220.9000,363.7000,220.9000
365.6000,175.0000,442.4000,175.0000,442.4000,223.0000,365.6000,223.0000
355.8000,159.9000,430.2000,159.9000,430.2000,197.1000,355.8000,197.1000
363.3000,162.9000,431.7000,162.9000,431.7000,200.1000,363.3000,200.1000
371.5000,164.7000,437.5000,164.7000,437.5000,204.3000,371.5000,204.3000
376.8000,164.8000,439.2000,164.8000,439.2000,203.2000,376.8000,203.2000
375.7000,163.7000,439.3000,163.7000,439.3000,203.3000,375.7000,203.3000
374.9000,160.5000,436.1000,160.5000,436.1000,202.5000,374.9000,202.5000
382.8000,166.4000,445.2000,166.4000,445.2000,209.6000,382.8000,209.6000
388.9000,169.3000,450.1000,169.3000,450.1000,213.7000,388.9000,213.7000
385.5000,170.1000,451.5000,170.1000,451.5000,216.9000,385.5000,216.9000
