0.000597,0.000526,0.000581,0.000577,0.000553,0.000538,0.0005,0.000524,0.000521,0.00056,0.000541,0.000578,0.000537,0.000569,0.000538
1.6101,1.0876,1.1655,1.0707,1.1778,1.0903,1.0972,1.061,1.1601,1.1048,1.0642,1.0687,1.0774,1.1955,1.1113
0.20915,0.043792,0.04844,0.046708,0.047123,0.044594,0.042135,0.043278,0.045587,0.04817,0.042564,0.044339,0.04417,0.051271,0.047836
0.2136,0.04246,0.04763,0.041976,0.045778,0.042354,0.040842,0.042557,0.045053,0.043742,0.041969,0.043124,0.04249,0.04904,0.046713
0.29003,0.04244,0.047923,0.041049,0.04582,0.042549,0.041166,0.042687,0.044846,0.043977,0.041905,0.042908,0.04322,0.049119,0.047017
0.25243,0.042523,0.047856,0.040476,0.045949,0.042852,0.041526,0.045479,0.045034,0.04427,0.041756,0.042597,0.042492,0.049817,0.047267
0.1406,0.04233,0.048027,0.041324,0.045462,0.042525,0.04056,0.042312,0.044722,0.043535,0.041304,0.042617,0.042538,0.048873,0.046603
0.14264,0.043149,0.048032,0.041274,0.045855,0.042388,0.040566,0.043244,0.044469,0.043718,0.04188,0.042373,0.043518,0.049208,0.047237
0.12082,0.041987,0.047623,0.041071,0.046041,0.04234,0.040441,0.042297,0.044463,0.043674,0.041251,0.042461,0.04266,0.048911,0.046735
0.15676,0.042143,0.047938,0.04032,0.046348,0.043373,0.040715,0.042415,0.045646,0.043646,0.041371,0.042058,0.042249,0.048832,0.047136
0.23863,0.043752,0.047419,0.040432,0.045278,0.04229,0.040639,0.042184,0.044465,0.043548,0.041011,0.042169,0.042227,0.04843,0.046537
0.50702,0.042219,0.04761,0.040278,0.04543,0.042155,0.040897,0.0423,0.044511,0.047053,0.041549,0.042568,0.042952,0.048887,0.046326
0.14907,0.041583,0.0473,0.0399,0.045329,0.044024,0.040339,0.041976,0.044775,0.043626,0.040821,0.042431,0.042459,0.048399,0.046236
0.14413,0.042099,0.047341,0.040323,0.046843,0.041895,0.040297,0.044791,0.044412,0.043897,0.042365,0.045774,0.042291,0.048769,0.046936
0.16741,0.042023,0.047069,0.040186,0.046025,0.042064,0.04035,0.042308,0.044435,0.04355,0.041432,0.042824,0.042675,0.04866,0.04628
0.16055,0.042475,0.047628,0.04095,0.04544,0.042013,0.040938,0.042725,0.044399,0.043829,0.04129,0.045454,0.04301,0.048977,0.046672
0.13309,0.042064,0.047238,0.040391,0.045413,0.042235,0.040695,0.042389,0.045795,0.043511,0.04126,0.042567,0.042657,0.048746,0.046616
0.1771,0.042303,0.047581,0.041842,0.045221,0.042147,0.0409,0.042377,0.044156,0.043709,0.041057,0.042418,0.042577,0.048839,0.046641
0.21989,0.041743,0.047466,0.040194,0.045569,0.042313,0.04077,0.04273,0.044688,0.043376,0.041228,0.042785,0.042301,0.048702,0.046345
0.13195,0.041863,0.047347,0.039928,0.045159,0.042451,0.040604,0.042695,0.044276,0.043609,0.04102,0.042015,0.042082,0.048913,0.046074
0.12158,0.044366,0.047116,0.039961,0.045537,0.042061,0.040742,0.042601,0.045316,0.043759,0.041367,0.042781,0.042224,0.048778,0.046083
0.14463,0.04295,0.047196,0.041463,0.045128,0.042165,0.041057,0.042598,0.044157,0.043211,0.042694,0.042014,0.042187,0.054438,0.04665
0.13468,0.041596,0.053871,0.040512,0.044914,0.041952,0.040551,0.041866,0.044475,0.042774,0.041501,0.042469,0.04207,0.04816,0.052572
0.11526,0.041749,0.046784,0.040077,0.052145,0.0417,0.040816,0.042487,0.050713,0.043368,0.041683,0.041826,0.042445,0.051473,0.046343
0.27546,0.049891,0.047776,0.039963,0.044914,0.04884,0.040148,0.050137,0.044077,0.048824,0.043294,0.048575,0.047857,0.047981,0.045949
0.1738,0.041517,0.046565,0.047389,0.04462,0.043057,0.046221,0.042007,0.043808,0.043072,0.047323,0.041758,0.041604,0.047894,0.045998
0.30605,0.041671,0.046403,0.039894,0.045129,0.041563,0.041161,0.042253,0.044164,0.044289,0.041494,0.041774,0.041907,0.047716,0.04597
0.20159,0.041692,0.046382,0.039619,0.044582,0.041521,0.040639,0.042039,0.046545,0.043355,0.040828,0.04432,0.041993,0.047968,0.046162
0.23961,0.041414,0.046413,0.039626,0.045404,0.040979,0.040601,0.041755,0.043919,0.042978,0.04156,0.040903,0.041777,0.047468,0.046083
0.13951,0.041786,0.045947,0.038658,0.043784,0.040498,0.040131,0.041437,0.043141,0.041857,0.040317,0.040549,0.040604,0.047069,0.044983
0.1452,0.041702,0.04971,0.039342,0.044752,0.041158,0.040185,0.041572,0.043041,0.042397,0.040995,0.041684,0.040744,0.048882,0.045309
