1
280.7000,134.1000,356.3000,134.1000,356.3000,192.9000,280.7000,192.9000
281.5000,137.1000,359.5000,137.1000,359.5000,195.9000,281.5000,195.9000
285.8000,140.0000,360.2000,140.0000,360.2000,200.0000,285.8000,200.0000
284.6000,142.2000,361.4000,142.2000,361.4000,199.8000,284.6000,199.8000
285.5000,140.9000,363.5000,140.9000,363.5000,202.1000,285.5000,202.1000
292.5000,141.7000,370.5000,141.7000,370.5000,205.3000,292.5000,205.3000
292.4000,146.0000,371.6000,146.0000,371.6000,206.0000,292.4000,206.0000
299.4000,144.7000,378.6000,144.7000,378.6000,208.3000,299.4000,208.3000
295.2000,145.9000,376.8000,145.9000,376.8000,207.1000,295.2000,207.1000
299.2000,145.7000,380.8000,145.7000,380.8000,209.3000,299.2000,209.3000
301.3000,146.0000,381.7000,146.0000,381.7000,206.0000,301.3000,206.0000
311.5000,146.9000,389.5000,146.9000,389.5000,208.1000,311.5000,208.1000
315.7000,147.0000,391.3000,147.0000,391.3000,207.0000,315.7000,207.0000
318.8000,153.4000,393.2000,153.4000,393.2000,208.6000,318.8000,208.6000
324.1000,153.3000,394.9000,153.3000,394.9000,209.7000,324.1000,209.7000
329.2000,153.3000,398.8000,153.3000,398.8000,209.7000,329.2000,209.7000
331.2000,155.3000,400.8000,155.3000,400.8000,211.7000,331.2000,211.7000
333.3000,156.4000,401.7000,156.4000,401.7000,211.6000,333.3000,211.6000
338.4000,154.3000,405.6000,154.3000,405.6000,210.7000,338.4000,210.7000
336.1000,155.4000,406.9000,155.4000,406.9000,210.6000,336.1000,210.6000
337.9000,156.3000,411.1000,156.3000,411.1000,212.7000,337.9000,212.7000
341.7000,157.2000,417.3000,157.2000,417.3000,214.8000,341.7000,214.8000
350.2000,161.4000,419.8000,161.4000,419.8000,216.6000,350.2000,216.6000
357.4000,163.7000,424.6000,163.7000,424.6000,215.3000,357.4000,215.3000
358.1000,170.2000,428.9000,170.2000,428.9000,215.8000,358.1000,215.8000
363.9000,174.3000,437.1000,174.3000,437.1000,218.7000,363.9000,218.7000
363.9000,175.3000,437.1000,175.3000,437.1000,219.7000,363.9000,219.7000
365.7000,174.9000,441.3000,174.9000,441.3000,224.1000,365.7000,224.1000
359.5000,148.8000,425.5000,148.8000,425.5000,211.2000,359.5000,211.2000
361.1000,163.4000,431.9000,163.4000,431.9000,206.6000,361.1000,206.6000
368.0000,165.5000,440.0000,165.5000,440.0000,207.5000,368.0000,207.5000
368.0000,164.5000,440.0000,164.5000,440.0000,206.5000,368.0000,206.5000
373.1000,164.2000,443.9000,164.2000,443.9000,209.8000,373.1000,209.8000
375.9000,170.3000,449.1000,170.3000,449.1000,214.7000,375.9000,214.7000
375.1000,165.2000,445.9000,165.2000,445.9000,210.8000,375.1000,210.8000
373.9000,163.7000,447.1000,163.7000,447.1000,215.3000,373.9000,215.3000
375.2000,163.7000,444.8000,163.7000,444.8000,215.3000,375.2000,215.3000
374.1000,161.4000,444.9000,161.4000,444.9000,216.6000,374.1000,216.6000
378.1000,163.2000,448.9000,163.2000,448.9000,220.8000,378.1000,220.8000
376.9000,163.2000,450.1000,163.2000,450.1000,220.8000,376.9000,220.8000
380.2000,164.0000,449.8000,164.0000,449.8000,224.0000,380.2000,224.0000
385.3000,167.2000,453.7000,167.2000,453.7000,224.8000,385.3000,224.8000
387.2000,172.2000,456.8000,172.2000,456.8000,229.8000,387.2000,229.8000
388.5000,171.0000,454.5000,171.0000,454.5000,231.0000,388.5000,231.0000
389.6000,173.1000,454.4000,173.1000,454.4000,231.9000,389.6000,231.9000
390.6000,175.0000,455.4000,175.0000,455.4000,235.0000,390.6000,235.0000
391.2000,179.1000,460.8000,179.1000,460.8000,237.9000,391.2000,237.9000
392.3000,178.9000,460.7000,178.9000,460.7000,240.1000,392.3000,240.1000
391.0000,181.0000,463.0000,181.0000,463.0000,241.0000,391.0000,241.0000
390.1000,183.0000,460.9000,183.0000,460.9000,243.0000,390.1000,243.0000
390.1000,183.1000,460.9000,183.1000,460.9000,241.9000,390.1000,241.9000
391.9000,186.0000,465.1000,186.0000,465.1000,246.0000,391.9000,246.0000
391.6000,188.1000,468.4000,188.1000,468.4000,246.9000,391.6000,246.9000
392.5000,189.1000,470.5000,189.1000,470.5000,247.9000,392.5000,247.9000
391.4000,187.0000,470.6000,187.0000,470.6000,247.0000,391.4000,247.0000
395.3000,188.4000,475.7000,188.4000,475.7000,243.6000,395.3000,243.6000
392.3000,185.5000,472.7000,185.5000,472.7000,239.5000,392.3000,239.5000
391.4000,187.8000,470.6000,187.8000,470.6000,238.2000,391.4000,238.2000
391.7000,188.1000,467.3000,188.1000,467.3000,234.9000,391.7000,234.9000
396.4000,183.0000,463.6000,183.0000,463.6000,231.0000,396.4000,231.0000
398.9000,176.8000,460.1000,176.8000,460.1000,227.2000,398.9000,227.2000
391.4000,174.0000,458.6000,174.0000,458.6000,222.0000,391.4000,222.0000
