1
268.3588,86.1460,30.7898,46.7988
266.1957,83.4232,31.7738,48.2944
262.3957,79.9863,32.7893,49.8379
266.8871,85.1759,33.8373,51.4308
266.8871,85.1759,33.8373,51.4308
261.5046,83.1853,34.9187,53.0745
257.0412,79.3435,33.8528,51.4544
262.3463,80.6927,34.9347,53.0988
263.7414,83.0545,33.8683,51.4780
261.6962,79.3910,34.9508,53.1232
257.1713,75.6105,36.0678,54.8210
253.9256,72.7769,37.2205,56.5731
253.9427,71.2529,36.0844,54.8462
253.9427,71.2529,36.0844,54.8462
251.1106,72.6241,34.9829,53.1720
242.1512,70.5013,33.9150,51.5489
236.7564,73.1917,34.9989,53.1964
242.9892,84.1921,33.9306,51.5726
240.3262,87.1557,32.8948,49.9983
234.1738,85.1596,31.8907,48.4721
231.3562,76.6157,30.9172,46.9925
235.0315,79.9263,29.9735,45.5580
235.6369,78.1074,29.0585,44.1673
238.4702,81.8463,29.9872,45.5789
238.4702,81.8463,29.9872,45.5789
237.2512,82.7455,30.9456,47.0356
238.7416,82.4519,31.9346,48.5389
241.9077,79.5687,30.9598,47.0572
243.0933,80.1916,31.9493,48.5612
241.5316,79.1987,30.9740,47.0788
245.5194,89.5454,30.0286,45.6417
243.1626,90.0938,29.1119,44.2485
237.7177,88.6146,28.2233,42.8978
233.7853,83.6122,29.1253,44.2688
233.7853,83.6122,29.1253,44.2688
227.7154,75.2884,30.0561,45.6837
225.3564,77.9135,29.1387,44.2891
223.8844,78.2122,30.0699,45.7046
222.9588,76.1465,31.0310,47.1653
222.9222,83.2013,32.0227,48.6728
224.5170,80.6262,31.0452,47.1870
224.7868,82.4762,32.0374,48.6951
225.4338,89.3843,31.0595,47.2087
224.7842,88.1701,32.0521,48.7175
221.8998,79.6424,33.0765,50.2745
222.8943,79.5937,32.0668,48.7398
228.5524,93.8457,33.0917,50.2975
228.5524,93.8457,33.0917,50.2975
223.6152,85.6945,34.1493,51.9051
234.7515,91.3731,33.1069,50.3206
238.9597,93.3459,34.1650,51.9289
234.9297,97.6785,33.1221,50.3437
236.5792,99.9177,32.1110,48.8070
230.5733,98.2861,31.1308,47.3171
225.9796,98.5475,30.1806,45.8728
222.4196,102.3748,29.2593,44.4725
218.5217,104.8290,29.2593,44.4725
217.9098,108.5937,30.1944,45.8938
217.9098,108.5937,30.1944,45.8938
213.7028,106.2215,31.1594,47.3606
224.1205,100.0837,32.1553,48.8742
2
0
0
0
0
1
229.9709,71.3627,30.2194,71.0230
227.7311,71.5942,31.1852,73.2929
226.2256,70.6244,32.1819,75.6354
220.9299,66.7133,33.2104,78.0527
220.9299,66.7133,33.2104,78.0527
223.6172,71.6873,34.2719,80.5472
229.6749,72.6953,33.2257,78.0885
232.1136,73.2433,32.2115,75.7048
234.0618,75.8552,31.2282,73.3939
238.3712,77.1772,30.2750,71.1535
242.9402,81.1966,29.3508,68.9816
245.8529,82.0599,28.4549,66.8759
245.8529,82.0599,28.4549,66.8759
247.7877,82.2779,29.3643,69.0132
248.2669,83.6409,30.3028,71.2189
247.3591,84.5322,29.3778,69.0449
245.5613,83.2391,30.3167,71.2516
244.8810,81.5130,31.2856,73.5288
242.5622,80.5401,32.2855,75.8788
230.9929,77.0334,33.3173,78.3039
229.1340,74.1394,32.3003,75.9136
230.2530,72.5856,31.3143,73.5963
230.1241,72.2929,30.3584,71.3498
230.1241,72.2929,30.3584,71.3498
233.3649,72.9177,31.3287,73.6301
235.4952,72.7529,32.3300,75.9833
237.6935,70.9122,33.3632,78.4118
