1
42.5000,602.5000,85.0000,53.0000
53.0000,604.0000,88.0000,54.0000
67.0000,610.5000,90.0000,55.0000
49.5000,610.5000,89.0000,55.0000
68.0000,604.0000,90.0000,56.0000
147.5000,600.0000,93.0000,58.0000
164.0000,594.5000,96.0000,59.0000
142.5000,584.0000,93.0000,58.0000
70.0000,602.0000,90.0000,56.0000
61.5000,597.0000,93.0000,58.0000
69.0000,593.0000,90.0000,56.0000
96.0000,597.5000,92.0000,57.0000
119.5000,596.5000,95.0000,59.0000
137.0000,598.5000,96.0000,59.0000
130.0000,594.5000,96.0000,59.0000
80.0000,594.0000,98.0000,60.0000
6.5000,584.5000,99.0000,61.0000
-38.5000,575.0000,97.0000,60.0000
3.0000,581.0000,100.0000,62.0000
36.5000,576.0000,101.0000,62.0000
83.5000,581.0000,103.0000,64.0000
131.0000,579.0000,104.0000,64.0000
172.5000,585.0000,107.0000,66.0000
233.5000,581.0000,107.0000,66.0000
282.5000,581.0000,109.0000,68.0000
315.0000,586.5000,108.0000,67.0000
359.0000,584.5000,108.0000,67.0000
379.0000,578.5000,112.0000,69.0000
383.0000,573.5000,108.0000,67.0000
386.0000,575.0000,106.0000,66.0000
385.0000,576.5000,108.0000,67.0000
385.5000,577.5000,105.0000,65.0000
385.0000,576.0000,106.0000,66.0000
387.5000,578.0000,103.0000,64.0000
392.0000,577.0000,106.0000,66.0000
398.5000,588.0000,103.0000,64.0000
412.0000,595.0000,104.0000,64.0000
417.0000,604.5000,102.0000,63.0000
430.5000,615.0000,103.0000,64.0000
446.0000,627.0000,100.0000,62.0000
437.5000,641.0000,97.0000,60.0000
442.0000,643.0000,94.0000,58.0000
443.0000,638.5000,92.0000,57.0000
421.0000,657.5000,92.0000,57.0000
405.5000,667.5000,95.0000,59.0000
391.0000,680.0000,94.0000,58.0000
389.5000,674.5000,95.0000,59.0000
432.0000,665.5000,96.0000,59.0000
474.5000,654.5000,95.0000,59.0000
512.0000,646.5000,96.0000,59.0000
556.0000,634.0000,98.0000,60.0000
607.0000,637.0000,98.0000,60.0000
642.5000,634.5000,95.0000,59.0000
668.0000,636.5000,96.0000,59.0000
706.0000,632.5000,96.0000,59.0000
724.5000,633.0000,97.0000,60.0000
726.0000,635.0000,98.0000,60.0000
748.5000,635.0000,101.0000,62.0000
769.5000,637.5000,99.0000,61.0000
778.5000,635.0000,97.0000,60.0000
780.0000,635.0000,98.0000,60.0000
788.0000,631.0000,98.0000,60.0000
808.0000,615.5000,96.0000,59.0000
826.5000,603.0000,93.0000,58.0000
842.5000,596.5000,95.0000,59.0000
859.0000,590.5000,96.0000,59.0000
876.0000,589.0000,94.0000,58.0000
892.5000,586.0000,91.0000,56.0000
907.5000,585.5000,89.0000,55.0000
927.0000,584.5000,86.0000,53.0000
930.5000,585.0000,87.0000,54.0000
938.0000,584.5000,86.0000,53.0000
941.0000,586.0000,84.0000,52.0000
943.0000,586.0000,82.0000,50.0000
943.0000,586.0000,82.0000,50.0000
943.5000,585.5000,83.0000,51.0000
944.5000,585.5000,83.0000,51.0000
977.0000,597.5000,80.0000,49.0000
1009.0000,598.5000,80.0000,49.0000
1041.0000,614.0000,82.0000,50.0000
1030.5000,598.5000,83.0000,51.0000
1052.0000,599.0000,84.0000,52.0000
1058.0000,574.0000,84.0000,52.0000
1021.0000,610.0000,84.0000,52.0000
1028.5000,611.5000,83.0000,51.0000
1057.5000,643.0000,81.0000,50.0000
1058.5000,643.0000,81.0000,50.0000
1052.5000,659.0000,79.0000,48.0000
1058.5000,666.0000,77.0000,48.0000
1072.5000,667.0000,75.0000,46.0000
1069.0000,667.5000,76.0000,47.0000
1098.5000,651.0000,77.0000,48.0000
1106.0000,655.0000,78.0000,48.0000
1149.0000,650.5000,80.0000,49.0000
1159.5000,650.0000,81.0000,50.0000
1092.0000,601.0000,84.0000,52.0000
1124.0000,593.5000,86.0000,53.0000
1164.5000,590.0000,87.0000,54.0000
1213.0000,583.5000,86.0000,53.0000
1206.0000,615.0000,84.0000,52.0000
1204.5000,612.0000,87.0000,54.0000
1204.5000,612.5000,89.0000,55.0000
1205.0000,613.0000,88.0000,54.0000
1206.0000,613.5000,86.0000,53.0000
1206.0000,613.5000,86.0000,53.0000
1206.0000,613.5000,86.0000,53.0000
1206.0000,613.5000,86.0000,53.0000
1205.0000,613.0000,88.0000,54.0000
1205.0000,613.0000,88.0000,54.0000
1205.0000,613.0000,88.0000,54.0000
1205.5000,613.0000,87.0000,54.0000
1207.0000,614.0000,84.0000,52.0000
1207.0000,614.0000,84.0000,52.0000
1207.0000,614.0000,84.0000,52.0000
1207.0000,614.0000,84.0000,52.0000
1207.0000,614.0000,84.0000,52.0000
1207.0000,614.0000,84.0000,52.0000
1208.0000,614.0000,84.0000,52.0000
1208.5000,614.5000,83.0000,51.0000
1207.5000,613.5000,83.0000,51.0000
1202.5000,613.5000,83.0000,51.0000
1202.5000,614.5000,83.0000,51.0000
1205.5000,614.5000,85.0000,53.0000
1206.5000,615.5000,83.0000,51.0000
