1.1322,1.1156,1.1225,1.1077,1.1061,1.1216,1.1136,1.112,1.1156,1.1162,1.1365,1.11,1.1093,1.1351,1.1272
19.528,19.572,19.422,19.276,19.595,19.321,19.615,19.341,19.433,19.305,19.788,19.278,19.376,19.521,19.435
1.7305,1.713,1.6971,1.7159,1.7286,1.7316,1.7426,1.7502,1.716,1.7443,1.7324,1.7207,1.7212,1.7425,1.7248
0.62494,0.62486,0.62611,0.62116,0.62549,0.62635,0.6265,0.62514,0.6245,0.63976,0.63883,0.62751,0.624,0.63517,0.63861
0.56179,0.56008,0.54828,0.54535,0.5483,0.55049,0.56057,0.54719,0.54715,0.55605,0.55049,0.55633,0.5624,0.55548,0.57885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2016,1.1229,1.1436,1.2315,1.1258,1.2084,1.241,1.2129,1.1208,1.1245,1.1109,1.2131,1.1151,1.1043,1.2274
19.623,19.304,19.421,19.332,19.404,19.374,19.457,19.421,19.424,19.301,19.456,19.508,19.37,19.455,19.493
1.6675,1.7737,1.6506,1.7731,1.7581,1.7618,1.7539,1.7914,1.6632,1.7807,1.7726,1.7592,1.7703,1.7758,1.6542
0.65927,0.6659,0.65841,0.69277,0.67526,0.66738,0.67601,0.66855,0.66258,0.67816,0.67782,0.67553,0.69493,0.67797,0.67149
1.3342,1.3301,1.3278,1.3013,1.3141,1.3001,1.3176,1.3163,1.3207,1.31,1.2932,1.3687,1.3006,1.3028,1.3417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3144,1.3452,1.4503,1.3749,1.217,1.3587,1.3088,1.3641,1.3606,1.4026,1.355,1.37,1.4118,1.3482,1.3913
19.452,19.506,19.513,19.369,19.576,19.532,19.636,19.803,19.478,19.516,19.46,19.437,19.52,19.715,19.544
1.6388,1.6473,1.6176,1.7963,1.7938,1.615,1.6319,1.6453,1.6411,1.7644,1.6222,1.6212,1.7707,1.7765,1.772
1.3297,1.333,1.3295,1.3275,1.3176,1.3309,1.3289,1.3331,1.3313,1.3157,1.3346,1.3418,1.3054,1.3339,1.3182
0.56048,0.53956,0.54485,0.55878,0.56018,0.55172,0.53856,0.53877,0.54428,0.57117,0.54466,0.53848,0.5809,0.54838,0.55265
0.58772,0.59803,0.58863,0.59368,0.60347,0.58265,0.57958,0.5822,0.5839,0.58551,0.60101,0.59782,0.57953,0.57845,0.58291
0.45866,0.45885,0.45675,0.46177,0.45231,0.46737,0.46154,0.47067,0.46532,0.45583,0.46321,0.46487,0.46113,0.46635,0.45486
0.4593,0.46272,0.44583,0.44936,0.44111,0.45316,0.44628,0.44732,0.44665,0.45231,0.45798,0.46559,0.4494,0.44091,0.49823
0.46915,0.44033,0.46871,0.4444,0.44475,0.44496,0.47075,0.45964,0.47027,0.4523,0.45298,0.45191,0.46481,0.4671,0.46705
0.47544,0.44673,0.44741,0.44178,0.43877,0.44616,0.43896,0.44607,0.46509,0.44344,0.44224,0.44895,0.44208,0.44535,0.45626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4499,1.422,1.2069,1.215,1.3827,1.2419,1.214,1.3578,1.3727,1.4082,1.3006,1.314,1.3963,1.2333,1.3406
