1
713.5000,231.5000,21.0000,23.0000
715.5000,231.5000,21.0000,23.0000
716.5000,231.5000,21.0000,23.0000
717.0000,231.0000,22.0000,24.0000
718.0000,231.0000,22.0000,24.0000
719.0000,231.0000,22.0000,24.0000
720.0000,231.0000,22.0000,24.0000
720.0000,231.0000,22.0000,24.0000
721.0000,231.0000,22.0000,24.0000
722.5000,231.5000,21.0000,23.0000
722.5000,231.5000,21.0000,23.0000
724.0000,232.0000,20.0000,22.0000
724.5000,232.5000,19.0000,21.0000
724.5000,231.5000,19.0000,21.0000
723.5000,231.5000,19.0000,21.0000
723.5000,231.5000,19.0000,21.0000
721.5000,230.5000,21.0000,23.0000
722.5000,231.5000,19.0000,21.0000
721.5000,231.5000,19.0000,21.0000
720.0000,231.0000,20.0000,22.0000
718.5000,230.5000,21.0000,23.0000
716.5000,230.5000,21.0000,23.0000
717.5000,231.5000,19.0000,21.0000
715.5000,231.5000,19.0000,21.0000
712.5000,230.5000,21.0000,23.0000
711.5000,230.5000,21.0000,23.0000
708.0000,230.0000,22.0000,24.0000
707.0000,230.0000,22.0000,24.0000
703.0000,230.0000,22.0000,24.0000
701.0000,230.0000,22.0000,24.0000
699.0000,230.0000,22.0000,24.0000
694.8000,229.6000,22.6000,24.6000
693.3000,230.1000,21.6000,23.6000
688.2000,229.8000,22.2000,24.4000
684.7000,230.3000,21.2000,23.4000
681.7000,230.3000,21.2000,23.4000
676.4000,228.8000,20.8000,23.0000
671.0000,229.8000,20.4000,22.8000
665.8000,228.8000,20.4000,23.2000
660.3000,229.3000,21.4000,24.2000
654.3000,226.3000,25.4000,28.2000
648.2000,222.0000,25.4000,28.2000
641.4000,224.4000,25.6000,28.4000
633.0000,226.6000,24.8000,27.8000
629.4000,225.6000,25.0000,28.0000
627.9000,224.1000,24.0000,27.0000
636.8000,226.0000,24.6000,27.6000
641.4000,224.4000,24.8000,27.8000
651.6000,225.2000,26.0000,29.2000
659.1000,226.7000,23.0000,26.2000
665.6000,228.2000,22.0000,25.2000
674.0000,230.4000,22.0000,25.2000
678.8000,229.2000,22.8000,25.8000
685.8000,230.8000,22.4000,25.4000
693.4000,229.6000,23.6000,26.6000
696.4000,231.6000,21.6000,24.6000
702.6000,230.8000,22.2000,25.4000
706.1000,232.3000,23.2000,26.4000
713.8000,232.0000,23.0000,26.2000
716.8000,235.0000,21.0000,24.2000
719.8000,236.0000,21.0000,24.2000
723.8000,237.0000,21.0000,24.2000
726.8000,237.0000,21.0000,24.2000
729.8000,238.0000,21.0000,24.2000
732.3000,238.5000,20.0000,23.2000
733.3000,238.5000,20.0000,23.2000
735.3000,238.5000,20.0000,23.2000
737.3000,238.5000,20.0000,23.2000
737.3000,238.5000,20.0000,23.2000
738.3000,238.5000,20.0000,23.2000
738.3000,238.5000,20.0000,23.2000
738.3000,238.5000,20.0000,23.2000
737.3000,238.5000,20.0000,23.2000
736.3000,237.5000,20.0000,23.2000
735.8000,237.0000,21.0000,24.2000
734.3000,237.5000,20.0000,23.2000
732.3000,237.5000,20.0000,23.2000
730.8000,237.0000,21.0000,24.2000
727.8000,237.0000,21.0000,24.2000
725.8000,237.0000,21.0000,24.2000
721.8000,237.0000,21.0000,24.2000
719.3000,236.5000,22.0000,25.2000
716.3000,236.5000,22.0000,25.2000
711.8000,238.0000,21.0000,24.2000
708.8000,238.0000,21.0000,24.2000
704.8000,235.4000,21.2000,24.2000
698.6000,237.2000,21.4000,24.4000
694.6000,238.2000,21.4000,24.4000
688.0000,237.2000,21.4000,24.2000
683.4000,237.0000,22.4000,25.2000
672.8000,237.4000,23.0000,26.0000
668.8000,237.4000,23.0000,26.0000
663.0000,238.0000,22.4000,25.6000
654.6000,239.4000,21.4000,24.4000
647.8000,237.8000,21.6000,24.6000
643.8000,237.8000,21.6000,24.6000
650.2000,235.8000,22.0000,25.0000
658.8000,236.6000,22.0000,25.0000
668.0000,239.0000,21.0000,24.0000
673.8000,238.4000,20.6000,23.4000
682.6000,238.4000,20.0000,22.6000
688.4000,240.6000,19.0000,21.8000
694.8000,242.6000,18.0000,20.6000
701.2000,242.6000,18.2000,20.8000
706.0000,243.8000,18.0000,20.8000
711.2000,245.6000,18.6000,21.6000
714.8000,243.2000,19.2000,22.2000
719.3000,242.7000,20.2000,23.2000
723.3000,243.7000,20.2000,23.2000
727.3000,243.7000,20.2000,23.2000
731.3000,244.7000,20.2000,23.2000
733.3000,244.7000,20.2000,23.2000
736.3000,244.7000,20.2000,23.2000
739.3000,244.7000,20.2000,23.2000
741.3000,244.7000,20.2000,23.2000
744.3000,244.7000,20.2000,23.2000
745.3000,245.7000,20.2000,23.2000
746.3000,245.7000,20.2000,23.2000
747.8000,246.2000,19.2000,22.2000
747.8000,246.2000,19.2000,22.2000
747.8000,246.2000,19.2000,22.2000
747.8000,247.2000,19.2000,22.2000
746.8000,246.2000,19.2000,22.2000
745.8000,246.2000,19.2000,22.2000
743.8000,247.2000,19.2000,22.2000
741.8000,247.2000,19.2000,22.2000
739.8000,247.2000,19.2000,22.2000
737.8000,247.2000,19.2000,22.2000
733.8000,247.2000,19.2000,22.2000
731.3000,245.7000,20.2000,23.2000
725.6000,245.6000,19.8000,22.8000
722.1000,245.1000,20.8000,23.8000
718.1000,245.1000,20.8000,23.8000
711.6000,244.6000,20.2000,23.2000
707.6000,243.6000,20.2000,23.2000
701.8000,242.0000,19.6000,22.4000
695.8000,241.8000,20.4000,23.0000
690.6000,240.8000,21.8000,24.8000
682.8000,241.2000,21.2000,24.2000
675.8000,241.0000,21.6000,24.8000
667.2000,233.0000,24.0000,27.2000
657.8000,239.6000,23.4000,26.6000
650.4000,240.0000,23.0000,26.0000
643.0000,237.4000,23.2000,26.2000
646.0000,235.4000,25.2000,28.2000
653.2000,235.8000,25.2000,28.4000
659.6000,232.4000,26.8000,30.2000
669.0000,234.6000,26.4000,30.0000
676.4000,233.6000,26.4000,30.0000
686.6000,237.2000,24.4000,27.8000
691.6000,239.2000,24.4000,27.8000
698.1000,240.7000,23.4000,26.8000
704.2000,240.4000,23.2000,26.8000
711.8000,242.2000,24.0000,27.4000
715.3000,243.7000,23.0000,26.4000
719.8000,245.2000,22.0000,25.4000
725.8000,245.2000,22.0000,25.4000
732.3000,246.7000,21.0000,24.4000
735.3000,247.7000,21.0000,24.4000
739.3000,247.7000,21.0000,24.4000
743.3000,247.7000,21.0000,24.4000
745.3000,248.7000,21.0000,24.4000
748.3000,248.7000,21.0000,24.4000
751.8000,249.2000,20.0000,23.4000
752.8000,249.2000,20.0000,23.4000
754.8000,250.2000,20.0000,23.4000
755.8000,250.2000,20.0000,23.4000
755.8000,250.2000,20.0000,23.4000
756.8000,250.2000,20.0000,23.4000
754.8000,251.2000,20.0000,23.4000
754.8000,251.2000,20.0000,23.4000
752.8000,251.2000,20.0000,23.4000
750.8000,251.2000,20.0000,23.4000
748.8000,251.2000,20.0000,23.4000
746.8000,250.2000,20.0000,23.4000
742.8000,250.2000,20.0000,23.4000
740.8000,250.2000,20.0000,23.4000
736.8000,250.2000,20.0000,23.4000
732.8000,250.2000,20.0000,23.4000
728.8000,250.2000,20.0000,23.4000
729.4000,249.8000,19.2000,22.2000
737.4000,249.8000,19.2000,22.2000
738.4000,249.8000,19.2000,22.2000
740.4000,249.8000,19.2000,22.2000
743.4000,250.8000,19.2000,22.2000
748.4000,250.8000,19.2000,22.2000
750.4000,250.8000,19.2000,22.2000
755.4000,250.8000,19.2000,22.2000
756.9000,250.3000,20.2000,23.2000
760.9000,250.3000,20.2000,23.2000
764.0000,250.0000,19.6000,22.6000
766.8000,246.4000,19.8000,23.0000
760.2000,247.0000,20.4000,23.4000
751.4000,244.2000,20.6000,23.8000
734.6000,243.8000,21.4000,25.0000
733.6000,242.8000,23.4000,27.0000
733.6000,242.8000,23.4000,27.0000
731.0000,244.4000,22.8000,26.2000
728.0000,244.4000,22.8000,26.2000
730.0000,245.4000,22.8000,26.2000
735.5000,242.9000,29.8000,33.2000
735.5000,246.9000,23.8000,27.2000
738.2000,250.6000,22.4000,25.6000
737.7000,246.1000,27.4000,30.6000
740.2000,247.6000,26.4000,29.6000
742.2000,249.6000,22.4000,25.6000
741.2000,248.6000,24.4000,27.6000
742.2000,248.6000,24.4000,27.6000
742.2000,248.6000,24.4000,27.6000
745.2000,248.6000,24.4000,27.6000
748.2000,249.6000,22.4000,25.6000
751.2000,249.6000,22.4000,25.6000
751.2000,249.6000,22.4000,25.6000
749.2000,249.6000,22.4000,25.6000
750.7000,249.1000,21.4000,24.6000
742.7000,249.1000,21.4000,24.6000
738.0000,249.8000,21.6000,24.8000
741.0000,248.8000,21.6000,24.8000
740.5000,248.3000,22.6000,25.8000
744.5000,247.3000,22.6000,25.8000
729.5000,246.3000,22.6000,25.8000
717.5000,246.3000,24.6000,27.8000
714.5000,246.3000,24.6000,27.8000
712.0000,244.8000,25.6000,28.8000
711.0000,244.8000,25.6000,28.8000
708.0000,244.8000,25.6000,28.8000
706.0000,244.8000,25.6000,28.8000
703.0000,244.8000,25.6000,28.8000
700.5000,243.3000,24.6000,27.8000
686.5000,240.3000,26.6000,29.8000
692.5000,240.3000,26.6000,29.8000
692.5000,238.3000,26.6000,29.8000
688.5000,238.3000,26.6000,29.8000
683.5000,240.3000,24.6000,27.8000
683.5000,240.3000,24.6000,27.8000
683.5000,240.3000,24.6000,27.8000
683.5000,240.3000,24.6000,27.8000
682.5000,238.3000,26.6000,29.8000
688.0000,237.8000,27.6000,30.8000
688.0844,234.7329,33.4374,36.9342
690.0021,236.8512,29.6019,32.6976
677.0000,228.2000,30.4000,33.6000
665.2000,235.2000,30.2000,33.6000
656.2000,234.1920,30.2000,33.6000
646.6530,233.6880,27.2940,30.5920
647.6530,235.6880,25.2940,28.5920
649.6530,234.6880,25.2940,28.5920
653.6530,234.6880,25.2940,28.5920
656.6530,234.6880,25.2940,28.5920
659.6530,234.6880,25.2940,28.5920
661.6530,234.6880,25.2940,28.5920
662.6530,234.6880,25.2940,28.5920
664.6530,235.6880,25.2940,28.5920
666.6530,235.6880,25.2940,28.5920
669.6530,235.6880,25.2940,28.5920
670.6530,235.6880,25.2940,28.5920
673.6530,236.6880,23.2940,26.5920
674.6530,236.6880,25.2940,28.5920
674.6530,236.6880,25.2940,28.5920
677.1530,238.1880,24.2940,27.5920
678.1530,238.1880,24.2940,27.5920
679.1530,238.1880,24.2940,27.5920
681.6530,239.6880,23.2940,26.5920
682.6530,239.6880,23.2940,26.5920
683.6530,239.6880,23.2940,26.5920
684.6530,239.6880,23.2940,26.5920
685.1530,239.1880,24.2940,27.5920
685.1530,239.1880,24.2940,27.5920
686.1530,237.1880,24.2940,27.5920
688.0000,237.4000,24.4000,27.6000
687.0000,236.4000,24.4000,27.6000
687.0000,236.4000,24.4000,27.6000
688.0000,236.4000,24.4000,27.6000
688.0000,236.4000,24.4000,27.6000
689.0000,236.4000,24.4000,27.6000
691.2000,235.6000,24.8000,28.4000
690.7000,239.1000,19.8000,23.4000
690.6000,237.2000,20.6000,24.4000
690.6000,239.2000,20.6000,24.4000
692.6000,239.2000,20.6000,24.4000
692.6000,239.2000,20.6000,24.4000
692.6000,237.2000,22.6000,26.4000
692.1000,236.7000,23.6000,27.4000
691.6000,235.2000,24.6000,28.4000
691.6000,235.2000,24.6000,28.4000
692.1000,233.7000,25.6000,29.4000
692.1000,233.7000,25.6000,29.4000
690.6000,233.2000,26.6000,30.4000
692.6000,235.2000,24.6000,28.4000
691.8000,234.6000,24.0000,28.2000
693.8000,236.6000,24.0000,28.2000
693.3000,235.1000,25.0000,29.2000
692.8000,235.6000,24.0000,28.2000
693.3000,236.1000,23.0000,27.2000
692.8000,236.6000,24.0000,28.2000
694.3000,238.1000,19.0000,23.2000
692.3000,237.1000,19.0000,23.2000
691.3000,237.1000,19.0000,23.2000
693.6000,236.0000,20.6000,25.4000
691.6000,236.0000,20.6000,25.4000
691.8000,235.2000,22.2000,27.2000
689.8000,235.2000,22.2000,27.2000
683.8000,234.2000,22.2000,27.2000
669.3000,233.7000,19.2000,24.2000
663.3000,233.7000,19.2000,24.2000
661.3000,234.7000,19.2000,24.2000
662.3000,234.7000,19.2000,24.2000
666.3000,234.7000,19.2000,24.2000
654.0000,234.4000,19.0000,24.0000
653.5000,233.9000,20.0000,25.0000
653.0000,233.4000,21.0000,26.0000
650.5000,229.9000,26.0000,31.0000
653.4000,231.8000,27.0000,32.2000
651.4000,231.0000,27.6000,32.8000
653.8000,231.8000,26.6000,31.6000
648.3000,231.3000,25.6000,30.6000
656.3000,231.3000,25.6000,30.6000
656.3000,232.3000,25.6000,30.6000
656.3000,232.3000,25.6000,30.6000
655.8000,231.4000,25.6000,30.4000
650.0000,232.4000,24.6000,29.2000
660.6000,231.6000,23.8000,28.4000
657.6000,235.0000,23.0000,27.4000
652.2000,232.2000,23.8000,28.4000
652.2000,232.2000,23.8000,28.4000
652.2000,232.2000,23.8000,28.4000
652.2000,232.2000,23.8000,28.4000
652.2000,232.2000,23.8000,28.4000
652.2000,232.2000,23.8000,28.4000
652.2000,232.2000,23.8000,28.4000
652.2000,232.2000,23.8000,28.4000
635.7000,233.7000,20.8000,25.4000
634.7000,232.7000,22.8000,27.4000
621.2000,234.2000,21.8000,26.4000
619.7000,235.7000,20.8000,25.4000
620.7000,235.7000,20.8000,25.4000
618.7000,236.7000,20.8000,25.4000
618.7000,236.7000,20.8000,25.4000
618.7000,236.7000,20.8000,25.4000
616.7000,237.7000,20.8000,25.4000
618.7000,237.7000,20.8000,25.4000
618.2000,237.2000,21.8000,26.4000
618.2000,237.2000,21.8000,26.4000
614.7000,238.7000,20.8000,25.4000
