1
713.2955,231.7736,733.6267,231.6221,733.7927,253.8897,713.4614,254.0412
715.0975,231.9636,735.6852,231.8278,735.8339,254.3764,715.2462,254.5121
716.1437,231.6159,736.9387,231.8659,736.6648,254.6414,715.8698,254.3914
717.6066,231.3312,738.2835,231.9743,737.5792,254.6204,716.9023,253.9773
718.0571,230.8116,739.3586,230.9455,739.2119,254.2757,717.9103,254.1418
718.1672,231.5289,738.8569,230.7556,739.7039,253.4156,719.0142,254.1889
719.9083,231.1102,740.6633,231.1051,740.6688,253.8367,719.9139,253.8418
720.9976,231.7702,740.8417,231.4001,741.2471,253.1343,721.4029,253.5043
721.9501,230.9455,742.2084,231.6057,741.4852,253.7934,721.2269,253.1331
722.7694,230.9366,742.7440,231.6594,741.9523,253.5362,721.9777,252.8134
722.3305,230.3745,743.4999,230.6811,743.1641,253.8666,721.9948,253.5600
722.7451,230.1059,743.7144,230.7129,743.0495,253.6792,722.0802,253.0723
723.0021,230.1084,743.6309,230.7258,742.9547,253.3192,722.3259,252.7018
721.9802,228.9580,744.2901,229.4647,743.7352,253.8994,721.4252,253.3927
722.4024,229.8413,743.3787,230.5782,742.5716,253.5522,721.5953,252.8153
722.0847,230.3450,742.4938,230.8661,741.9232,253.2190,721.5140,252.6980
720.9733,228.8328,742.6242,229.5367,741.8533,253.2497,720.2023,252.5458
720.4022,228.8235,741.6277,229.5723,740.8075,252.8193,719.5820,252.0704
720.0812,230.4182,739.3021,231.0798,738.5775,252.1314,719.3566,251.4697
719.1642,229.9759,739.3215,230.4268,738.8276,252.5038,718.6703,252.0529
718.1296,228.6332,739.8186,229.6512,738.7037,253.4059,717.0146,252.3879
716.2296,229.1641,737.5732,229.6736,737.0152,253.0499,715.6716,252.5404
714.8273,228.7136,736.6373,228.9611,736.3663,252.8482,714.5563,252.6007
713.5689,229.1370,734.7994,230.0108,733.8423,253.2632,712.6119,252.3894
712.1595,229.5303,733.2525,230.0161,732.7205,253.1179,711.6275,252.6322
710.2946,229.6456,731.6516,229.7022,731.5896,253.0932,710.2326,253.0367
708.2594,230.4859,728.7965,230.5467,728.7300,253.0398,708.1929,252.9790
706.6614,230.0341,727.7520,230.7751,726.9404,253.8744,705.8498,253.1334
703.7968,230.8548,723.9213,231.1391,723.6099,253.1802,703.4854,252.8959
701.2515,230.2658,722.0413,230.5256,721.7568,253.2954,700.9670,253.0356
698.4738,228.3273,721.4669,228.6593,721.1033,253.8422,698.1101,253.5102
694.4246,229.2988,716.7767,229.1930,716.8926,253.6740,694.5404,253.7797
692.5883,229.8849,713.9544,230.4345,713.3525,253.8354,691.9864,253.2858
687.9722,230.7953,708.5626,230.5460,708.8358,253.0973,688.2454,253.3466
683.8047,230.1720,705.6635,229.4337,706.4721,253.3743,684.6133,254.1125
680.2105,230.2882,701.9838,229.3236,703.0402,253.1705,681.2670,254.1351
674.9680,231.0599,695.6051,230.2240,696.5207,252.8266,675.8835,253.6625
670.8004,230.6567,691.7258,230.0322,692.4097,252.9504,671.4843,253.5749
664.3506,230.2805,685.5507,229.6381,686.2543,252.8573,665.0541,253.4997
659.8527,230.2882,680.8842,229.4200,681.8351,252.4544,660.8037,253.3227
653.3671,226.0629,679.5212,224.1859,681.5770,252.8309,655.4229,254.7079
645.5346,225.1178,671.3408,224.6471,671.8563,252.7102,646.0502,253.1809
641.8424,228.9793,664.3824,227.1154,666.4238,251.8021,643.8839,253.6660
633.3170,230.6629,654.1716,228.0347,657.0500,250.8754,636.1955,253.5036
630.0264,230.6368,650.9981,229.3171,652.4435,252.2861,631.4717,253.6059
628.1495,230.2065,650.3505,230.2065,650.3505,254.2935,628.1495,254.2935
640.0000,231.0000,661.0000,231.0000,661.0000,254.0000,640.0000,254.0000
644.0000,231.0000,665.0000,231.0000,665.0000,254.0000,644.0000,254.0000
652.0000,231.0000,673.0000,231.0000,673.0000,254.0000,652.0000,254.0000
660.0000,231.0000,681.0000,231.0000,681.0000,254.0000,660.0000,254.0000
664.0000,231.0000,685.0000,231.0000,685.0000,254.0000,664.0000,254.0000
674.5529,233.9211,693.5173,230.7370,697.0046,251.5076,678.0402,254.6917
679.0655,233.5305,699.1959,230.4808,702.5361,252.5285,682.4056,255.5782
686.9333,233.4027,707.2983,231.1824,709.7300,253.4870,689.3650,255.7073
692.1974,234.1043,712.3621,232.2260,714.4193,254.3110,694.2546,256.1894
696.0914,233.6963,717.5850,232.0822,719.3528,255.6228,697.8592,257.2368
704.2300,236.3747,722.7966,235.3665,723.9008,255.7013,705.3342,256.7095
706.9130,236.6142,726.9213,235.0649,728.6181,256.9787,708.6099,258.5279
712.8915,236.3399,732.9930,235.1068,734.3436,257.1228,714.2421,258.3559
716.2080,237.1504,736.3594,236.6426,736.9155,258.7132,716.7642,259.2210
719.8498,237.9788,739.0741,237.4669,739.6348,258.5221,720.4105,259.0341
723.9062,238.4052,743.3087,237.9276,743.8317,259.1779,724.4293,259.6555
726.2809,238.5543,746.3298,237.8636,747.0863,259.8221,727.0374,260.5127
729.7628,238.0110,750.0513,238.3401,749.6908,260.5608,729.4023,260.2317
731.4343,238.6030,751.4816,238.5232,751.5690,260.4798,731.5217,260.5595
732.6464,238.5461,752.8317,238.1814,753.2312,260.2891,733.0458,260.6539
735.7951,239.9192,754.1965,240.2816,753.7996,260.4355,735.3983,260.0731
736.1672,238.4131,756.3316,238.5465,756.1855,260.6314,736.0211,260.4980
736.6035,237.4852,758.4897,237.6322,758.3288,261.6028,736.4425,261.4558
738.0039,238.4931,757.9391,239.3032,757.0519,261.1370,737.1167,260.3269
737.8137,239.0250,757.4023,239.6335,756.7358,261.0877,737.1473,260.4792
737.5043,237.5766,757.8537,238.2220,757.1467,260.5095,736.7973,259.8640
737.5010,237.7169,757.0850,238.7587,755.9439,260.2078,736.3600,259.1659
736.3856,236.7156,757.0496,237.8520,755.8051,260.4840,735.1411,259.3476
736.1342,237.8782,755.2610,239.0119,754.0193,259.9604,734.8925,258.8267
734.1511,237.4512,753.9323,238.6068,752.6666,260.2718,732.8855,259.1162
731.9507,237.3062,752.0325,237.9533,751.3237,259.9476,731.2419,259.3004
730.4775,236.5760,750.9792,238.0280,749.3889,260.4822,728.8873,259.0302
727.4683,236.8652,747.9561,238.0880,746.6168,260.5270,726.1290,259.3042
725.3253,236.8642,746.0780,237.9841,744.8514,260.7132,724.0988,259.5933
721.4924,236.9672,742.1633,237.7757,741.2778,260.4153,720.6069,259.6068
718.8059,237.2692,739.2786,237.7919,738.7061,260.2144,718.2334,259.6916
713.8602,234.4829,737.9965,236.4149,735.8806,262.8499,711.7442,260.9179
711.1786,236.6615,733.1522,237.5593,732.1689,261.6255,710.1954,260.7278
708.2142,237.1075,729.5052,238.3130,728.1850,261.6317,706.8939,260.4263
702.3068,237.7861,723.2875,238.1172,722.9248,261.0961,701.9441,260.7650
698.3063,237.6633,719.7564,238.4110,718.9376,261.9039,697.4875,261.1562
692.5357,237.0195,715.7747,236.6880,716.1378,262.1402,692.8988,262.4717
686.3035,237.1705,709.1774,237.4433,708.8787,262.4957,686.0047,262.2230
684.7629,237.3214,705.6564,240.4926,702.1832,263.3759,681.2897,260.2047
677.7380,238.1887,700.1841,238.9833,699.3138,263.2225,676.8678,262.4279
671.6566,238.2233,692.6359,239.8138,690.8939,262.7913,669.9146,261.2007
660.3521,238.7242,682.7634,236.6428,685.0430,261.1885,662.6317,263.2699
655.6667,237.4449,678.6707,236.9282,679.2366,261.9238,656.2327,262.4405
645.6689,238.1963,668.0764,237.0904,669.2876,261.6320,646.8801,262.7379
644.0290,238.5416,666.2729,237.4509,667.4675,261.8133,645.2235,262.9040
651.3542,238.3708,673.6664,237.2738,674.8679,261.7109,652.5558,262.8079
659.3320,242.5630,678.1126,239.9907,680.9299,260.5599,662.1494,263.1322
664.8263,241.2127,685.4442,240.5700,686.1481,262.8978,665.5302,263.5405
672.2808,241.2190,692.9711,240.5765,693.6748,262.9570,672.9845,263.5995
680.4708,243.0967,700.1778,238.6118,705.0898,260.1957,685.3828,264.6806
685.9351,242.4232,706.5656,239.2392,710.0528,261.8345,689.4223,265.0185
692.7305,242.4240,712.8866,240.7829,714.6840,262.8587,694.5278,264.4997
698.7781,241.8524,720.2698,240.1057,722.1829,263.6443,700.6911,265.3910
704.4716,243.9801,723.7803,242.6548,725.2318,263.8025,705.9230,265.1278
709.7321,242.8225,730.9475,241.7922,732.0759,265.0281,710.8605,266.0583
714.0500,243.7778,734.2817,243.2016,734.9129,265.3601,714.6812,265.9364
716.5644,242.8344,738.5776,242.0184,739.4713,266.1281,717.4581,266.9441
723.1116,244.8325,742.6721,244.5604,742.9701,265.9839,723.4095,266.2560
725.9055,244.0318,746.6467,243.7874,746.9143,266.5039,726.1732,266.7483
729.8438,243.7483,751.0378,244.1438,750.6046,267.3563,729.4105,266.9608
733.8917,245.0016,752.7230,245.4614,752.2194,266.0861,733.3881,265.6263
735.5603,244.4112,755.9150,244.8860,755.3950,267.1793,735.0403,266.7045
738.9819,245.7051,758.0494,245.7634,757.9856,266.6469,738.9181,266.5886
