0.000153,0.000154,0.000144,0,0,0,0,0,0,0,0,0,0,0,0
3.0059,3.0609,3.0555,0,0,0,0,0,0,0,0,0,0,0,0
0.024692,0.025072,0.02518,0,0,0,0,0,0,0,0,0,0,0,0
0.02717,0.028685,0.027339,0,0,0,0,0,0,0,0,0,0,0,0
0.026852,0.028367,0.026867,0,0,0,0,0,0,0,0,0,0,0,0
0.027175,0.02844,0.027351,0,0,0,0,0,0,0,0,0,0,0,0
0.027329,0.029316,0.030559,0,0,0,0,0,0,0,0,0,0,0,0
0.027411,0.028018,0.02727,0,0,0,0,0,0,0,0,0,0,0,0
0.027751,0.029151,0.028415,0,0,0,0,0,0,0,0,0,0,0,0
0.027062,0.028369,0.027063,0,0,0,0,0,0,0,0,0,0,0,0
0.027156,0.029593,0.027326,0,0,0,0,0,0,0,0,0,0,0,0
0.027107,0.028436,0.027099,0,0,0,0,0,0,0,0,0,0,0,0
0.027284,0.027938,0.027259,0,0,0,0,0,0,0,0,0,0,0,0
0.028311,0.02845,0.028364,0,0,0,0,0,0,0,0,0,0,0,0
0.027156,0.029273,0.028071,0,0,0,0,0,0,0,0,0,0,0,0
0.027279,0.030101,0.02727,0,0,0,0,0,0,0,0,0,0,0,0
0.026999,0.027535,0.027131,0,0,0,0,0,0,0,0,0,0,0,0
0.027148,0.028486,0.027122,0,0,0,0,0,0,0,0,0,0,0,0
0.027183,0.029283,0.027588,0,0,0,0,0,0,0,0,0,0,0,0
0.027161,0.029672,0.027236,0,0,0,0,0,0,0,0,0,0,0,0
0.026987,0.034537,0.02746,0,0,0,0,0,0,0,0,0,0,0,0
0.027258,0.029821,0.027016,0,0,0,0,0,0,0,0,0,0,0,0
0.027052,0.032116,0.027195,0,0,0,0,0,0,0,0,0,0,0,0
0.027159,0.032433,0.027171,0,0,0,0,0,0,0,0,0,0,0,0
0.027055,0.028075,0.027528,0,0,0,0,0,0,0,0,0,0,0,0
0.027108,0.028118,0.027175,0,0,0,0,0,0,0,0,0,0,0,0
0.027161,0.02847,0.027406,0,0,0,0,0,0,0,0,0,0,0,0
0.027157,0.028547,0.027329,0,0,0,0,0,0,0,0,0,0,0,0
0.027201,0.028686,0.027175,0,0,0,0,0,0,0,0,0,0,0,0
0.027419,0.029047,0.026954,0,0,0,0,0,0,0,0,0,0,0,0
0.027797,0.029064,0.027186,0,0,0,0,0,0,0,0,0,0,0,0
0.029347,0.027756,0.027067,0,0,0,0,0,0,0,0,0,0,0,0
0.02802,0.027777,0.030407,0,0,0,0,0,0,0,0,0,0,0,0
0.02927,0.028825,0.027195,0,0,0,0,0,0,0,0,0,0,0,0
0.028975,0.027942,0.027193,0,0,0,0,0,0,0,0,0,0,0,0
0.029455,0.027608,0.027229,0,0,0,0,0,0,0,0,0,0,0,0
0.029628,0.028307,0.028446,0,0,0,0,0,0,0,0,0,0,0,0
0.027597,0.029344,0.027437,0,0,0,0,0,0,0,0,0,0,0,0
0.028947,0.028774,0.027691,0,0,0,0,0,0,0,0,0,0,0,0
0.029269,0.029747,0.027075,0,0,0,0,0,0,0,0,0,0,0,0
0.0293,0.030361,0.027153,0,0,0,0,0,0,0,0,0,0,0,0
0.027905,0.028897,0.027713,0,0,0,0,0,0,0,0,0,0,0,0
0.02853,0.035044,0.027243,0,0,0,0,0,0,0,0,0,0,0,0
0.029295,0.029738,0.027131,0,0,0,0,0,0,0,0,0,0,0,0
0.029654,0.028697,0.027275,0,0,0,0,0,0,0,0,0,0,0,0
0.028706,0.027257,0.027923,0,0,0,0,0,0,0,0,0,0,0,0
0.028581,0.027944,0.027983,0,0,0,0,0,0,0,0,0,0,0,0
0.027222,0.028379,0.030272,0,0,0,0,0,0,0,0,0,0,0,0
0.027172,0.027855,0.027887,0,0,0,0,0,0,0,0,0,0,0,0
0.027736,0.02867,0.027504,0,0,0,0,0,0,0,0,0,0,0,0
0.027008,0.028239,0.027288,0,0,0,0,0,0,0,0,0,0,0,0
0.026893,0.028104,0.02722,0,0,0,0,0,0,0,0,0,0,0,0
0.027059,0.028782,0.027576,0,0,0,0,0,0,0,0,0,0,0,0
0.027132,0.027453,0.028091,0,0,0,0,0,0,0,0,0,0,0,0
0.026948,0.028828,0.02825,0,0,0,0,0,0,0,0,0,0,0,0
0.026875,0.027819,0.028836,0,0,0,0,0,0,0,0,0,0,0,0
0.027238,0.02748,0.027844,0,0,0,0,0,0,0,0,0,0,0,0
0.026948,0.028581,0.027106,0,0,0,0,0,0,0,0,0,0,0,0
0.026924,0.029955,0.027529,0,0,0,0,0,0,0,0,0,0,0,0
0.026954,0.029987,0.027982,0,0,0,0,0,0,0,0,0,0,0,0
0.027034,0.027563,0.0276,0,0,0,0,0,0,0,0,0,0,0,0
0.027215,0.029525,0.027713,0,0,0,0,0,0,0,0,0,0,0,0
0.026901,0.027491,0.027154,0,0,0,0,0,0,0,0,0,0,0,0
0.02704,0.028063,0.027812,0,0,0,0,0,0,0,0,0,0,0,0
0.027213,0.027603,0.027407,0,0,0,0,0,0,0,0,0,0,0,0
0.026835,0.028106,0.02742,0,0,0,0,0,0,0,0,0,0,0,0
0.026901,0.029058,0.029079,0,0,0,0,0,0,0,0,0,0,0,0
0.026939,0.027059,0.02795,0,0,0,0,0,0,0,0,0,0,0,0
0.026831,0.027231,0.027177,0,0,0,0,0,0,0,0,0,0,0,0
0.027033,0.027613,0.030739,0,0,0,0,0,0,0,0,0,0,0,0
0.027696,0.028014,0.029129,0,0,0,0,0,0,0,0,0,0,0,0
0.027084,0.027484,0.029823,0,0,0,0,0,0,0,0,0,0,0,0
0.026961,0.028987,0.027241,0,0,0,0,0,0,0,0,0,0,0,0
0.026929,0.027454,0.027557,0,0,0,0,0,0,0,0,0,0,0,0
0.026774,0.027783,0.027143,0,0,0,0,0,0,0,0,0,0,0,0
0.027026,0.028471,0.027571,0,0,0,0,0,0,0,0,0,0,0,0
0.026793,0.027256,0.027372,0,0,0,0,0,0,0,0,0,0,0,0
0.026822,0.02781,0.027553,0,0,0,0,0,0,0,0,0,0,0,0
0.026946,0.029177,0.027432,0,0,0,0,0,0,0,0,0,0,0,0
0.02699,0.028299,0.027621,0,0,0,0,0,0,0,0,0,0,0,0
0.026828,0.027214,0.02758,0,0,0,0,0,0,0,0,0,0,0,0
0.027086,0.0269,0.027642,0,0,0,0,0,0,0,0,0,0,0,0
0.026947,0.027102,0.02794,0,0,0,0,0,0,0,0,0,0,0,0
0.027001,0.026893,0.027171,0,0,0,0,0,0,0,0,0,0,0,0
0.027056,0.027156,0.027565,0,0,0,0,0,0,0,0,0,0,0,0
0.027096,0.026867,0.027362,0,0,0,0,0,0,0,0,0,0,0,0
0.027102,0.027338,0.027213,0,0,0,0,0,0,0,0,0,0,0,0
0.026935,0.027836,0.027561,0,0,0,0,0,0,0,0,0,0,0,0
0.027275,0.027897,0.027664,0,0,0,0,0,0,0,0,0,0,0,0
0.027042,0.027242,0.02694,0,0,0,0,0,0,0,0,0,0,0,0
0.027072,0.028057,0.027494,0,0,0,0,0,0,0,0,0,0,0,0
0.02699,0.02756,0.027643,0,0,0,0,0,0,0,0,0,0,0,0
0.027171,0.028204,0.027148,0,0,0,0,0,0,0,0,0,0,0,0
0.02689,0.027599,0.027082,0,0,0,0,0,0,0,0,0,0,0,0
0.026989,0.027706,0.027537,0,0,0,0,0,0,0,0,0,0,0,0
0.026817,0.027091,0.027263,0,0,0,0,0,0,0,0,0,0,0,0
0.026968,0.027027,0.027212,0,0,0,0,0,0,0,0,0,0,0,0
0.026769,0.02713,0.027432,0,0,0,0,0,0,0,0,0,0,0,0
0.027034,0.027108,0.027011,0,0,0,0,0,0,0,0,0,0,0,0
0.026995,0.027102,0.027268,0,0,0,0,0,0,0,0,0,0,0,0
0.027333,0.027098,0.027709,0,0,0,0,0,0,0,0,0,0,0,0
0.027016,0.026935,0.026857,0,0,0,0,0,0,0,0,0,0,0,0
0.026762,0.027151,0.026941,0,0,0,0,0,0,0,0,0,0,0,0
0.026874,0.027738,0.026742,0,0,0,0,0,0,0,0,0,0,0,0
0.027227,0.027423,0.026992,0,0,0,0,0,0,0,0,0,0,0,0
0.026683,0.02838,0.026848,0,0,0,0,0,0,0,0,0,0,0,0
0.0268,0.029364,0.027075,0,0,0,0,0,0,0,0,0,0,0,0
0.026956,0.029013,0.027978,0,0,0,0,0,0,0,0,0,0,0,0
0.027244,0.029352,0.027664,0,0,0,0,0,0,0,0,0,0,0,0
0.026942,0.027217,0.032908,0,0,0,0,0,0,0,0,0,0,0,0
0.026831,0.028249,0.027812,0,0,0,0,0,0,0,0,0,0,0,0
0.026692,0.029278,0.027458,0,0,0,0,0,0,0,0,0,0,0,0
0.026851,0.02838,0.028229,0,0,0,0,0,0,0,0,0,0,0,0
0.026984,0.028045,0.02746,0,0,0,0,0,0,0,0,0,0,0,0
0.02699,0.027936,0.027787,0,0,0,0,0,0,0,0,0,0,0,0
0.0269,0.02681,0.02816,0,0,0,0,0,0,0,0,0,0,0,0
0.026953,0.027083,0.028155,0,0,0,0,0,0,0,0,0,0,0,0
0.026877,0.026913,0.027638,0,0,0,0,0,0,0,0,0,0,0,0
0.027193,0.02742,0.02847,0,0,0,0,0,0,0,0,0,0,0,0
0.027072,0.027402,0.027351,0,0,0,0,0,0,0,0,0,0,0,0
0.026885,0.027104,0.026909,0,0,0,0,0,0,0,0,0,0,0,0
0.027148,0.027026,0.026813,0,0,0,0,0,0,0,0,0,0,0,0
0.026858,0.026894,0.027098,0,0,0,0,0,0,0,0,0,0,0,0
0.027052,0.026853,0.027054,0,0,0,0,0,0,0,0,0,0,0,0
0.026877,0.027148,0.026972,0,0,0,0,0,0,0,0,0,0,0,0
0.02692,0.026855,0.026895,0,0,0,0,0,0,0,0,0,0,0,0
0.02701,0.027025,0.026831,0,0,0,0,0,0,0,0,0,0,0,0
0.0269,0.027214,0.027091,0,0,0,0,0,0,0,0,0,0,0,0
0.026897,0.027035,0.027021,0,0,0,0,0,0,0,0,0,0,0,0
0.027002,0.026979,0.026864,0,0,0,0,0,0,0,0,0,0,0,0
0.026995,0.027241,0.027102,0,0,0,0,0,0,0,0,0,0,0,0
0.02686,0.027177,0.026832,0,0,0,0,0,0,0,0,0,0,0,0
0.027001,0.026999,0.027003,0,0,0,0,0,0,0,0,0,0,0,0
0.027249,0.027077,0.026929,0,0,0,0,0,0,0,0,0,0,0,0
0.02692,0.027275,0.026855,0,0,0,0,0,0,0,0,0,0,0,0
0.027004,0.027084,0.027047,0,0,0,0,0,0,0,0,0,0,0,0
0.026964,0.027054,0.027019,0,0,0,0,0,0,0,0,0,0,0,0
0.027018,0.027158,0.027893,0,0,0,0,0,0,0,0,0,0,0,0
0.027098,0.027272,0.028019,0,0,0,0,0,0,0,0,0,0,0,0
0.026865,0.027168,0.027353,0,0,0,0,0,0,0,0,0,0,0,0
0.027048,0.027038,0.028583,0,0,0,0,0,0,0,0,0,0,0,0
0.027165,0.027191,0.027453,0,0,0,0,0,0,0,0,0,0,0,0
0.026872,0.026862,0.027401,0,0,0,0,0,0,0,0,0,0,0,0
0.027352,0.027079,0.027054,0,0,0,0,0,0,0,0,0,0,0,0
0.027193,0.027015,0.027496,0,0,0,0,0,0,0,0,0,0,0,0
0.027047,0.026918,0.028229,0,0,0,0,0,0,0,0,0,0,0,0
0.026886,0.027052,0.028055,0,0,0,0,0,0,0,0,0,0,0,0
0.027027,0.027119,0.028804,0,0,0,0,0,0,0,0,0,0,0,0
0.027161,0.02703,0.027577,0,0,0,0,0,0,0,0,0,0,0,0
0.027045,0.02707,0.027545,0,0,0,0,0,0,0,0,0,0,0,0
0.026971,0.027201,0.027751,0,0,0,0,0,0,0,0,0,0,0,0
0.02691,0.027084,0.027149,0,0,0,0,0,0,0,0,0,0,0,0
0.027085,0.027033,0.027537,0,0,0,0,0,0,0,0,0,0,0,0
0.027037,0.027095,0.028218,0,0,0,0,0,0,0,0,0,0,0,0
0.027102,0.027213,0.027389,0,0,0,0,0,0,0,0,0,0,0,0
0.026907,0.027225,0.027699,0,0,0,0,0,0,0,0,0,0,0,0
0.026929,0.027015,0.027731,0,0,0,0,0,0,0,0,0,0,0,0
0.026883,0.026957,0.027281,0,0,0,0,0,0,0,0,0,0,0,0
0.026895,0.026903,0.026716,0,0,0,0,0,0,0,0,0,0,0,0
0.026805,0.027256,0.027254,0,0,0,0,0,0,0,0,0,0,0,0
0.026857,0.026881,0.027155,0,0,0,0,0,0,0,0,0,0,0,0
0.027148,0.027164,0.027029,0,0,0,0,0,0,0,0,0,0,0,0
0.026917,0.026977,0.027323,0,0,0,0,0,0,0,0,0,0,0,0
0.026836,0.026884,0.026998,0,0,0,0,0,0,0,0,0,0,0,0
0.026852,0.026886,0.027481,0,0,0,0,0,0,0,0,0,0,0,0
0.027283,0.026964,0.02753,0,0,0,0,0,0,0,0,0,0,0,0
0.027036,0.026839,0.027507,0,0,0,0,0,0,0,0,0,0,0,0
0.027272,0.026997,0.027023,0,0,0,0,0,0,0,0,0,0,0,0
0.027175,0.027209,0.027436,0,0,0,0,0,0,0,0,0,0,0,0
0.027152,0.027052,0.027421,0,0,0,0,0,0,0,0,0,0,0,0
0.027113,0.026883,0.026882,0,0,0,0,0,0,0,0,0,0,0,0
0.02694,0.026938,0.027357,0,0,0,0,0,0,0,0,0,0,0,0
0.0272,0.02689,0.027303,0,0,0,0,0,0,0,0,0,0,0,0
0.029094,0.026853,0.0269,0,0,0,0,0,0,0,0,0,0,0,0
0.028622,0.026841,0.027605,0,0,0,0,0,0,0,0,0,0,0,0
0.028538,0.026824,0.027674,0,0,0,0,0,0,0,0,0,0,0,0
0.028448,0.027374,0.027051,0,0,0,0,0,0,0,0,0,0,0,0
0.028766,0.026968,0.027315,0,0,0,0,0,0,0,0,0,0,0,0
