1.2679,1.2208,1.2248,1.2305,1.2236,1.2245,1.2258,1.2121,1.1987,1.2108,1.2118,1.2114,1.2262,1.2187,1.2098
0.33598,0.32132,0.32734,0.32993,0.32132,0.32244,0.32192,0.32167,0.3235,0.322,0.31808,0.31931,0.32227,0.32023,0.32809
0.18138,0.16519,0.16603,0.16756,0.16668,0.16842,0.16768,0.16791,0.16806,0.16673,0.16625,0.16678,0.16758,0.16798,0.16783
0.15331,0.14764,0.14799,0.15033,0.14747,0.14899,0.14808,0.14865,0.15453,0.14858,0.14843,0.14818,0.14973,0.15038,0.14847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2682,1.2232,1.2221,1.2194,1.2089,1.2241,1.2285,1.2201,1.2089,1.2089,1.2189,1.2119,1.2128,1.2403,1.2074
0.35389,0.33042,0.32621,0.32442,0.32804,0.33455,0.32586,0.32689,0.32606,0.32696,0.32727,0.32578,0.3255,0.32708,0.32713
0.17438,0.1661,0.16816,0.16551,0.16623,0.16747,0.16729,0.1664,0.16519,0.16724,0.16718,0.16614,0.16733,0.16834,0.1672
0.16,0.15013,0.15292,0.16012,0.15035,0.15059,0.1524,0.15125,0.15091,0.15065,0.15281,0.16248,0.15254,0.15328,0.154
0.16086,0.15782,0.15906,0.15782,0.1577,0.15722,0.16394,0.16075,0.15809,0.15741,0.15991,0.1582,0.15853,0.15843,0.1588
0.16304,0.16353,0.16535,0.1636,0.16291,0.1644,0.1641,0.1668,0.16502,0.16438,0.16386,0.16434,0.1653,0.16773,0.16652
0.15085,0.14508,0.14394,0.1454,0.14419,0.14401,0.14446,0.14562,0.14668,0.14603,0.14402,0.14461,0.14516,0.14504,0.14639
0.16773,0.16366,0.16213,0.16098,0.16092,0.1612,0.16457,0.16109,0.16039,0.16133,0.16628,0.16317,0.16276,0.16379,0.16286
0.14652,0.14769,0.15271,0.14831,0.14933,0.14934,0.15314,0.14851,0.15586,0.14824,0.15105,0.14912,0.14978,0.15089,0.14932
0.166,0.1638,0.16364,0.16461,0.16628,0.16324,0.16364,0.1707,0.16477,0.16237,0.17049,0.16485,0.16617,0.1652,0.16493
0.61085,0.593,0.60768,0.60421,0.60399,0.60644,0.60448,0.59761,0.61172,0.59174,0.6198,0.60357,0.60708,0.60206,0.6045
0.15219,0.14872,0.15007,0.14998,0.15032,0.15086,0.15144,0.15213,0.14962,0.15082,0.14976,0.14916,0.14957,0.15053,0.15
0.14146,0.13795,0.13811,0.13788,0.13891,0.13741,0.14098,0.13974,0.13692,0.13829,0.13836,0.13774,0.13911,0.14002,0.13825
0.13928,0.1364,0.13903,0.13811,0.13877,0.13802,0.13668,0.13789,0.13704,0.13694,0.13896,0.13621,0.13762,0.14118,0.1392
0.14418,0.1441,0.1453,0.14543,0.14624,0.1445,0.14632,0.14585,0.1488,0.14394,0.145,0.1466,0.1442,0.14609,0.14567
0.13535,0.13753,0.13758,0.13786,0.1377,0.13655,0.13824,0.13751,0.13515,0.13703,0.13905,0.13647,0.13901,0.13707,0.13715
0.15402,0.15522,0.1563,0.15381,0.15629,0.15587,0.17291,0.1555,0.15467,0.15476,0.16078,0.15411,0.15679,0.15722,0.15577
0.1514,0.14523,0.14855,0.1465,0.14815,0.14751,0.1478,0.14801,0.14704,0.14753,0.14749,0.14861,0.1485,0.14853,0.14805
0.1679,0.1637,0.16616,0.1653,0.16796,0.17039,0.16575,0.16686,0.16699,0.16621,0.16754,0.16562,0.16708,0.16872,0.16817
0.16719,0.16709,0.16728,0.16533,0.16549,0.16372,0.16671,0.1661,0.16415,0.16454,0.1669,0.16271,0.16658,0.16685,0.16621
0.76126,0.61216,0.62617,0.61755,0.61527,0.61136,0.62215,0.61343,0.6173,0.62977,0.63021,0.62367,0.6179,0.61432,0.62177
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.239,1.2412,1.2175,1.2233,1.2233,1.2292,1.2191,1.2288,1.2229,1.226,1.2109,1.2274,1.2337,1.2228,1.2246
0.3519,0.34438,0.3438,0.34856,0.34327,0.34212,0.34395,0.34372,0.34258,0.35421,0.34435,0.33867,0.34945,0.34488,0.34608
0.19669,0.19571,0.19563,0.19398,0.19376,0.19353,0.19517,0.19352,0.19333,0.19615,0.19294,0.19353,0.19514,0.19512,0.19455
0.18806,0.18136,0.18296,0.18324,0.1823,0.18009,0.18086,0.18263,0.1919,0.18361,0.18287,0.18228,0.19314,0.18046,0.18223
0.20229,0.19496,0.19665,0.20011,0.19589,0.19371,0.19557,0.19446,0.19499,0.19353,0.19663,0.19435,0.19671,0.19413,0.1954
0.20586,0.19898,0.19884,0.19878,0.19907,0.198,0.19788,0.19736,0.19967,0.20079,0.19997,0.19693,0.19863,0.19823,0.19868
0.19924,0.19206,0.19339,0.19363,0.19413,0.19774,0.19267,0.19282,0.19289,0.19222,0.1919,0.19295,0.19929,0.19217,0.19366
0.19353,0.20077,0.19098,0.18804,0.18892,0.18675,0.19039,0.18853,0.19588,0.18795,0.18843,0.18955,0.18883,0.20611,0.18849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2362,1.2141,1.2041,1.2264,1.2088,1.1997,1.2072,1.2191,1.22,1.2142,1.2077,1.2094,1.1993,1.2072,1.2016
0.32964,0.32427,0.32752,0.32094,0.32457,0.31995,0.32797,0.32288,0.3313,0.32522,0.325,0.32459,0.32363,0.32401,0.32418
0.16842,0.16464,0.16634,0.16391,0.16546,0.16504,0.16483,0.16435,0.16378,0.16723,0.16422,0.16657,0.16379,0.16532,0.16522
0.15275,0.14689,0.159,0.14771,0.14665,0.15285,0.14607,0.1505,0.14521,0.14769,0.14678,0.14628,0.1478,0.14797,0.15743
0.15511,0.15219,0.15357,0.15296,0.15267,0.15269,0.15301,0.15454,0.15263,0.15367,0.15436,0.15258,0.15286,0.15223,0.15412
0.15582,0.15341,0.15448,0.15252,0.15442,0.15404,0.15273,0.15909,0.15415,0.15325,0.15396,0.15428,0.15229,0.15474,0.15439
0.14425,0.14209,0.14155,0.14179,0.14112,0.14098,0.14149,0.14179,0.14089,0.14293,0.14203,0.14353,0.14131,0.14188,0.14083
0.15514,0.15158,0.15214,0.15119,0.15164,0.15113,0.15234,0.15155,0.14986,0.1504,0.14912,0.15167,0.15061,0.15095,0.15384
0.14765,0.14355,0.14848,0.14451,0.14544,0.14463,0.14354,0.14588,0.14504,0.14409,0.14751,0.14508,0.14337,0.14414,0.14841
0.15459,0.14884,0.15244,0.1514,0.1515,0.15005,0.15227,0.15123,0.15314,0.15133,0.15192,0.14975,0.14975,0.15006,0.15108
0.59472,0.59153,0.59861,0.59081,0.59641,0.59346,0.59386,0.5905,0.60049,0.59311,0.59365,0.5921,0.5884,0.59729,0.57965
0.15394,0.14778,0.14857,0.14918,0.14882,0.14858,0.14817,0.14846,0.14929,0.14877,0.14686,0.1483,0.14837,0.14832,0.14955
0.13843,0.13579,0.1354,0.13559,0.13631,0.13524,0.13675,0.1359,0.13633,0.13593,0.1358,0.13527,0.1362,0.13539,0.13606
0.139,0.13646,0.13783,0.13672,0.13515,0.13697,0.13858,0.13593,0.13757,0.13661,0.13561,0.13547,0.13567,0.13644,0.14132
0.13878,0.13737,0.13534,0.13558,0.13517,0.13518,0.13706,0.13677,0.13681,0.13602,0.13791,0.13583,0.1381,0.13667,0.13746
0.13865,0.1358,0.13777,0.13578,0.13546,0.13558,0.13809,0.13699,0.13708,0.13658,0.13714,0.1367,0.13737,0.13658,0.13855
0.14837,0.14466,0.14903,0.1448,0.1448,0.1439,0.14595,0.14617,0.14518,0.14619,0.14554,0.14423,0.14509,0.14618,0.14602
0.14172,0.13846,0.13901,0.13779,0.13817,0.1368,0.13808,0.13693,0.13908,0.13894,0.13894,0.13809,0.14118,0.13827,0.13984
0.1482,0.14503,0.14624,0.14563,0.14516,0.14472,0.14536,0.14532,0.1469,0.14404,0.14721,0.14521,0.14647,0.1437,0.14941
0.15372,0.1509,0.15181,0.15076,0.1532,0.15075,0.15068,0.15066,0.15184,0.15187,0.15125,0.15104,0.15186,0.15229,0.15198
