0.000213,0.000157,0.000149,0,0,0,0,0,0,0,0,0,0,0,0
3.0117,3.0639,3.045,0,0,0,0,0,0,0,0,0,0,0,0
0.022197,0.022572,0.021717,0,0,0,0,0,0,0,0,0,0,0,0
0.025575,0.0275,0.025241,0,0,0,0,0,0,0,0,0,0,0,0
0.025419,0.02524,0.025341,0,0,0,0,0,0,0,0,0,0,0,0
0.025287,0.038807,0.025324,0,0,0,0,0,0,0,0,0,0,0,0
0.025651,0.021659,0.025188,0,0,0,0,0,0,0,0,0,0,0,0
0.025601,0.025156,0.025277,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000168,0.000153,0.000154,0,0,0,0,0,0,0,0,0,0,0,0
3.0914,3.0912,3.1619,0,0,0,0,0,0,0,0,0,0,0,0
0.022382,0.021629,0.022609,0,0,0,0,0,0,0,0,0,0,0,0
0.025893,0.025284,0.025877,0,0,0,0,0,0,0,0,0,0,0,0
0.025589,0.025103,0.026692,0,0,0,0,0,0,0,0,0,0,0,0
0.025916,0.025121,0.025774,0,0,0,0,0,0,0,0,0,0,0,0
0.02572,0.02502,0.028923,0,0,0,0,0,0,0,0,0,0,0,0
0.025894,0.025006,0.027925,0,0,0,0,0,0,0,0,0,0,0,0
0.025947,0.025009,0.027056,0,0,0,0,0,0,0,0,0,0,0,0
0.025957,0.025058,0.027883,0,0,0,0,0,0,0,0,0,0,0,0
0.025762,0.025021,0.026207,0,0,0,0,0,0,0,0,0,0,0,0
0.025946,0.024991,0.025939,0,0,0,0,0,0,0,0,0,0,0,0
0.026005,0.025091,0.026476,0,0,0,0,0,0,0,0,0,0,0,0
0.025864,0.024969,0.025678,0,0,0,0,0,0,0,0,0,0,0,0
0.026767,0.027031,0.026464,0,0,0,0,0,0,0,0,0,0,0,0
0.026174,0.025092,0.025341,0,0,0,0,0,0,0,0,0,0,0,0
0.025863,0.025063,0.025352,0,0,0,0,0,0,0,0,0,0,0,0
0.025847,0.025021,0.02643,0,0,0,0,0,0,0,0,0,0,0,0
0.025697,0.02519,0.026065,0,0,0,0,0,0,0,0,0,0,0,0
0.025762,0.024974,0.026106,0,0,0,0,0,0,0,0,0,0,0,0
0.025789,0.025163,0.026525,0,0,0,0,0,0,0,0,0,0,0,0
0.025984,0.025025,0.026185,0,0,0,0,0,0,0,0,0,0,0,0
0.025913,0.024989,0.026792,0,0,0,0,0,0,0,0,0,0,0,0
0.025853,0.024985,0.025705,0,0,0,0,0,0,0,0,0,0,0,0
0.026148,0.025101,0.026418,0,0,0,0,0,0,0,0,0,0,0,0
0.025708,0.025037,0.027096,0,0,0,0,0,0,0,0,0,0,0,0
0.025382,0.024959,0.025619,0,0,0,0,0,0,0,0,0,0,0,0
0.025229,0.025002,0.026063,0,0,0,0,0,0,0,0,0,0,0,0
0.025406,0.025289,0.026211,0,0,0,0,0,0,0,0,0,0,0,0
0.025219,0.025022,0.025406,0,0,0,0,0,0,0,0,0,0,0,0
0.025264,0.025011,0.02608,0,0,0,0,0,0,0,0,0,0,0,0
0.025213,0.025201,0.026011,0,0,0,0,0,0,0,0,0,0,0,0
0.025292,0.025152,0.026422,0,0,0,0,0,0,0,0,0,0,0,0
0.025187,0.026356,0.0307,0,0,0,0,0,0,0,0,0,0,0,0
0.02544,0.025089,0.025605,0,0,0,0,0,0,0,0,0,0,0,0
0.025068,0.025156,0.026062,0,0,0,0,0,0,0,0,0,0,0,0
0.025258,0.02524,0.025809,0,0,0,0,0,0,0,0,0,0,0,0
0.025102,0.025242,0.026417,0,0,0,0,0,0,0,0,0,0,0,0
0.025336,0.025034,0.027503,0,0,0,0,0,0,0,0,0,0,0,0
0.0253,0.025099,0.026489,0,0,0,0,0,0,0,0,0,0,0,0
0.025097,0.025003,0.027081,0,0,0,0,0,0,0,0,0,0,0,0
0.025261,0.025075,0.027589,0,0,0,0,0,0,0,0,0,0,0,0
0.025275,0.025126,0.025449,0,0,0,0,0,0,0,0,0,0,0,0
0.025048,0.024919,0.026468,0,0,0,0,0,0,0,0,0,0,0,0
0.025058,0.02502,0.02596,0,0,0,0,0,0,0,0,0,0,0,0
0.025027,0.025067,0.026021,0,0,0,0,0,0,0,0,0,0,0,0
0.025048,0.024971,0.027211,0,0,0,0,0,0,0,0,0,0,0,0
0.025295,0.02505,0.02568,0,0,0,0,0,0,0,0,0,0,0,0
0.025126,0.025017,0.02733,0,0,0,0,0,0,0,0,0,0,0,0
0.025002,0.025135,0.026798,0,0,0,0,0,0,0,0,0,0,0,0
0.025306,0.024938,0.025692,0,0,0,0,0,0,0,0,0,0,0,0
0.025081,0.025014,0.026262,0,0,0,0,0,0,0,0,0,0,0,0
0.025188,0.025077,0.025569,0,0,0,0,0,0,0,0,0,0,0,0
0.025193,0.026124,0.026493,0,0,0,0,0,0,0,0,0,0,0,0
0.025647,0.02504,0.025808,0,0,0,0,0,0,0,0,0,0,0,0
0.02499,0.02496,0.025462,0,0,0,0,0,0,0,0,0,0,0,0
0.025092,0.024915,0.026798,0,0,0,0,0,0,0,0,0,0,0,0
0.025201,0.025388,0.025201,0,0,0,0,0,0,0,0,0,0,0,0
0.025067,0.025074,0.026244,0,0,0,0,0,0,0,0,0,0,0,0
0.025195,0.024927,0.025331,0,0,0,0,0,0,0,0,0,0,0,0
0.025093,0.024891,0.02645,0,0,0,0,0,0,0,0,0,0,0,0
0.025233,0.02498,0.02532,0,0,0,0,0,0,0,0,0,0,0,0
0.025114,0.025087,0.029529,0,0,0,0,0,0,0,0,0,0,0,0
0.025193,0.025069,0.027193,0,0,0,0,0,0,0,0,0,0,0,0
0.025009,0.025054,0.025966,0,0,0,0,0,0,0,0,0,0,0,0
0.025252,0.025199,0.026111,0,0,0,0,0,0,0,0,0,0,0,0
0.025329,0.024968,0.02776,0,0,0,0,0,0,0,0,0,0,0,0
0.025262,0.02522,0.025759,0,0,0,0,0,0,0,0,0,0,0,0
0.025256,0.0249,0.026321,0,0,0,0,0,0,0,0,0,0,0,0
0.025318,0.025003,0.026407,0,0,0,0,0,0,0,0,0,0,0,0
0.025455,0.025207,0.026214,0,0,0,0,0,0,0,0,0,0,0,0
0.025266,0.025205,0.027074,0,0,0,0,0,0,0,0,0,0,0,0
0.025324,0.025808,0.025466,0,0,0,0,0,0,0,0,0,0,0,0
0.025107,0.025738,0.026478,0,0,0,0,0,0,0,0,0,0,0,0
0.025251,0.025067,0.026965,0,0,0,0,0,0,0,0,0,0,0,0
0.025296,0.027687,0.026132,0,0,0,0,0,0,0,0,0,0,0,0
0.025185,0.025938,0.026059,0,0,0,0,0,0,0,0,0,0,0,0
0.025255,0.024914,0.028611,0,0,0,0,0,0,0,0,0,0,0,0
0.025181,0.025094,0.025201,0,0,0,0,0,0,0,0,0,0,0,0
0.025092,0.024949,0.026951,0,0,0,0,0,0,0,0,0,0,0,0
0.025251,0.024985,0.025265,0,0,0,0,0,0,0,0,0,0,0,0
0.025168,0.025049,0.026492,0,0,0,0,0,0,0,0,0,0,0,0
0.02511,0.024913,0.025255,0,0,0,0,0,0,0,0,0,0,0,0
0.025219,0.025058,0.025593,0,0,0,0,0,0,0,0,0,0,0,0
0.025306,0.025184,0.026392,0,0,0,0,0,0,0,0,0,0,0,0
0.025175,0.025024,0.025046,0,0,0,0,0,0,0,0,0,0,0,0
0.025157,0.025041,0.026964,0,0,0,0,0,0,0,0,0,0,0,0
0.025107,0.025127,0.025253,0,0,0,0,0,0,0,0,0,0,0,0
0.025139,0.024945,0.026595,0,0,0,0,0,0,0,0,0,0,0,0
0.02523,0.025231,0.026064,0,0,0,0,0,0,0,0,0,0,0,0
0.025141,0.025155,0.026108,0,0,0,0,0,0,0,0,0,0,0,0
0.025178,0.025194,0.026529,0,0,0,0,0,0,0,0,0,0,0,0
0.025323,0.025073,0.025828,0,0,0,0,0,0,0,0,0,0,0,0
0.02566,0.025187,0.027813,0,0,0,0,0,0,0,0,0,0,0,0
0.025052,0.025339,0.026139,0,0,0,0,0,0,0,0,0,0,0,0
0.025142,0.025998,0.026047,0,0,0,0,0,0,0,0,0,0,0,0
0.025218,0.025224,0.025457,0,0,0,0,0,0,0,0,0,0,0,0
0.025105,0.024989,0.025637,0,0,0,0,0,0,0,0,0,0,0,0
0.025279,0.025047,0.026004,0,0,0,0,0,0,0,0,0,0,0,0
0.024866,0.02506,0.025218,0,0,0,0,0,0,0,0,0,0,0,0
0.025149,0.024854,0.026548,0,0,0,0,0,0,0,0,0,0,0,0
0.025176,0.025036,0.02543,0,0,0,0,0,0,0,0,0,0,0,0
0.02528,0.024929,0.025787,0,0,0,0,0,0,0,0,0,0,0,0
0.025147,0.02497,0.026949,0,0,0,0,0,0,0,0,0,0,0,0
0.025039,0.025171,0.025172,0,0,0,0,0,0,0,0,0,0,0,0
0.02505,0.025042,0.026479,0,0,0,0,0,0,0,0,0,0,0,0
0.025136,0.02497,0.029099,0,0,0,0,0,0,0,0,0,0,0,0
0.025209,0.024867,0.025571,0,0,0,0,0,0,0,0,0,0,0,0
0.025174,0.025051,0.0271,0,0,0,0,0,0,0,0,0,0,0,0
0.025029,0.024939,0.026686,0,0,0,0,0,0,0,0,0,0,0,0
0.02532,0.02497,0.026529,0,0,0,0,0,0,0,0,0,0,0,0
0.025135,0.025032,0.02708,0,0,0,0,0,0,0,0,0,0,0,0
0.025093,0.025179,0.025646,0,0,0,0,0,0,0,0,0,0,0,0
0.025274,0.02498,0.026665,0,0,0,0,0,0,0,0,0,0,0,0
0.025263,0.025361,0.026736,0,0,0,0,0,0,0,0,0,0,0,0
0.025279,0.025229,0.026139,0,0,0,0,0,0,0,0,0,0,0,0
0.025185,0.024995,0.026391,0,0,0,0,0,0,0,0,0,0,0,0
0.025304,0.024981,0.02619,0,0,0,0,0,0,0,0,0,0,0,0
0.025224,0.024938,0.025781,0,0,0,0,0,0,0,0,0,0,0,0
0.025443,0.025086,0.025352,0,0,0,0,0,0,0,0,0,0,0,0
0.025719,0.02507,0.026563,0,0,0,0,0,0,0,0,0,0,0,0
0.025172,0.024961,0.026227,0,0,0,0,0,0,0,0,0,0,0,0
0.025201,0.025898,0.025371,0,0,0,0,0,0,0,0,0,0,0,0
0.025025,0.02496,0.026265,0,0,0,0,0,0,0,0,0,0,0,0
0.025132,0.025074,0.026287,0,0,0,0,0,0,0,0,0,0,0,0
0.025124,0.025015,0.025778,0,0,0,0,0,0,0,0,0,0,0,0
0.025175,0.02512,0.027257,0,0,0,0,0,0,0,0,0,0,0,0
0.025122,0.025111,0.027121,0,0,0,0,0,0,0,0,0,0,0,0
0.025349,0.025115,0.026606,0,0,0,0,0,0,0,0,0,0,0,0
0.025155,0.025102,0.026357,0,0,0,0,0,0,0,0,0,0,0,0
0.025145,0.025302,0.025581,0,0,0,0,0,0,0,0,0,0,0,0
0.025626,0.02517,0.02615,0,0,0,0,0,0,0,0,0,0,0,0
0.025286,0.024991,0.025586,0,0,0,0,0,0,0,0,0,0,0,0
0.025196,0.025167,0.026109,0,0,0,0,0,0,0,0,0,0,0,0
0.025133,0.025899,0.02777,0,0,0,0,0,0,0,0,0,0,0,0
0.025194,0.025645,0.026016,0,0,0,0,0,0,0,0,0,0,0,0
0.025042,0.027436,0.026506,0,0,0,0,0,0,0,0,0,0,0,0
0.025242,0.02721,0.025917,0,0,0,0,0,0,0,0,0,0,0,0
0.025137,0.025684,0.026597,0,0,0,0,0,0,0,0,0,0,0,0
0.025325,0.027022,0.026549,0,0,0,0,0,0,0,0,0,0,0,0
0.024986,0.026744,0.025441,0,0,0,0,0,0,0,0,0,0,0,0
0.025104,0.025623,0.02719,0,0,0,0,0,0,0,0,0,0,0,0
0.025126,0.025087,0.026394,0,0,0,0,0,0,0,0,0,0,0,0
0.025096,0.025234,0.026407,0,0,0,0,0,0,0,0,0,0,0,0
0.025067,0.025067,0.0263,0,0,0,0,0,0,0,0,0,0,0,0
0.025171,0.025142,0.025468,0,0,0,0,0,0,0,0,0,0,0,0
0.025062,0.025254,0.026247,0,0,0,0,0,0,0,0,0,0,0,0
0.025033,0.025707,0.026328,0,0,0,0,0,0,0,0,0,0,0,0
0.025248,0.026705,0.02539,0,0,0,0,0,0,0,0,0,0,0,0
0.025199,0.02725,0.026906,0,0,0,0,0,0,0,0,0,0,0,0
0.025077,0.025538,0.025546,0,0,0,0,0,0,0,0,0,0,0,0
0.025211,0.027418,0.027647,0,0,0,0,0,0,0,0,0,0,0,0
0.025075,0.026407,0.031178,0,0,0,0,0,0,0,0,0,0,0,0
0.025052,0.025999,0.026744,0,0,0,0,0,0,0,0,0,0,0,0
