1
140.0000,20.7000,30.0000,123.0000
138.2000,26.3700,30.0117,123.0480
138.2000,26.3700,30.0117,123.0480
138.2000,26.3700,30.0117,123.0480
138.2000,26.3700,30.0117,123.0480
138.2000,26.3700,30.0117,123.0480
138.2000,26.3700,30.0117,123.0480
138.2000,26.3700,30.0117,123.0480
143.4200,28.7370,30.0340,123.1393
143.4200,28.7370,30.0340,123.1393
143.4200,28.7370,30.0340,123.1393
143.4200,28.7370,30.0340,123.1393
143.4200,28.7370,30.0340,123.1393
143.4200,28.7370,30.0340,123.1393
143.4200,28.7370,30.0340,123.1393
143.4200,28.7370,30.0340,123.1393
134.0420,26.2737,30.0657,123.2695
134.0420,26.2737,30.0657,123.2695
134.0420,26.2737,30.0657,123.2695
134.0420,26.2737,30.0657,123.2695
134.0420,26.2737,30.0657,123.2695
134.0420,26.2737,30.0657,123.2695
134.0420,26.2737,30.0657,123.2695
134.0420,26.2737,30.0657,123.2695
129.5042,29.6274,30.0943,123.3867
129.5042,29.6274,30.0943,123.3867
129.5042,29.6274,30.0943,123.3867
129.5042,29.6274,30.0943,123.3867
129.5042,29.6274,30.0943,123.3867
129.5042,29.6274,30.0943,123.3867
129.5042,29.6274,30.0943,123.3867
132.6504,25.4627,30.1786,123.7324
132.6504,25.4627,30.1786,123.7324
132.6504,25.4627,30.1786,123.7324
132.6504,25.4627,30.1786,123.7324
132.6504,25.4627,30.1786,123.7324
132.6504,25.4627,30.1786,123.7324
132.6504,25.4627,30.1786,123.7324
132.6504,25.4627,30.1786,123.7324
136.5650,32.2463,30.2428,123.9955
136.5650,32.2463,30.2428,123.9955
136.5650,32.2463,30.2428,123.9955
136.5650,32.2463,30.2428,123.9955
136.5650,32.2463,30.2428,123.9955
136.5650,32.2463,30.2428,123.9955
136.5650,32.2463,30.2428,123.9955
136.0565,38.3246,30.2185,123.8960
136.0565,38.3246,30.2185,123.8960
136.0565,38.3246,30.2185,123.8960
136.0565,38.3246,30.2185,123.8960
136.0565,38.3246,30.2185,123.8960
136.0565,38.3246,30.2185,123.8960
136.0056,27.2325,30.2201,123.9025
136.0056,27.2325,30.2201,123.9025
136.0056,27.2325,30.2201,123.9025
136.0056,27.2325,30.2201,123.9025
136.0056,27.2325,30.2201,123.9025
130.6006,32.4232,30.1981,123.8122
130.6006,32.4232,30.1981,123.8122
130.6006,32.4232,30.1981,123.8122
130.6006,32.4232,30.1981,123.8122
130.6006,32.4232,30.1981,123.8122
131.8601,36.5423,30.1783,123.7310
131.8601,36.5423,30.1783,123.7310
131.8601,36.5423,30.1783,123.7310
131.8601,36.5423,30.1783,123.7310
131.8601,36.5423,30.1783,123.7310
139.1860,32.4542,30.1487,123.6098
139.1860,32.4542,30.1487,123.6098
139.1860,32.4542,30.1487,123.6098
139.1860,32.4542,30.1487,123.6098
139.1860,32.4542,30.1487,123.6098
139.1860,32.4542,30.1487,123.6098
139.1860,32.4542,30.1487,123.6098
139.0186,30.2454,30.0870,123.3567
139.0186,30.2454,30.0870,123.3567
139.0186,30.2454,30.0870,123.3567
139.0186,30.2454,30.0870,123.3567
139.0186,30.2454,30.0870,123.3567
139.0186,30.2454,30.0870,123.3567
139.0186,30.2454,30.0870,123.3567
132.7019,34.5245,30.2775,124.1378
132.7019,34.5245,30.2775,124.1378
132.7019,34.5245,30.2775,124.1378
132.7019,34.5245,30.2775,124.1378
132.7019,34.5245,30.2775,124.1378
132.7019,34.5245,30.2775,124.1378
132.7019,34.5245,30.2775,124.1378
132.7019,34.5245,30.2775,124.1378
114.9702,17.8525,30.1560,123.6396
114.9702,17.8525,30.1560,123.6396
114.9702,17.8525,30.1560,123.6396
114.9702,17.8525,30.1560,123.6396
114.9702,17.8525,30.1560,123.6396
114.9702,17.8525,30.1560,123.6396
114.9702,17.8525,30.1560,123.6396
108.6970,29.6852,30.3162,124.2964
108.6970,29.6852,30.3162,124.2964
108.6970,29.6852,30.3162,124.2964
108.6970,29.6852,30.3162,124.2964
108.6970,29.6852,30.3162,124.2964
108.6970,29.6852,30.3162,124.2964
108.6970,29.6852,30.3162,124.2964
108.6970,29.6852,30.3162,124.2964
129.6697,27.2685,29.9073,122.6199
129.6697,27.2685,29.9073,122.6199
129.6697,27.2685,29.9073,122.6199
129.6697,27.2685,29.9073,122.6199
129.6697,27.2685,29.9073,122.6199
129.6697,27.2685,29.9073,122.6199
129.6697,27.2685,29.9073,122.6199
126.3670,27.9269,30.0759,123.3112
126.3670,27.9269,30.0759,123.3112
126.3670,27.9269,30.0759,123.3112
126.3670,27.9269,30.0759,123.3112
126.3670,27.9269,30.0759,123.3112
126.3670,27.9269,30.0759,123.3112
126.3670,27.9269,30.0759,123.3112
142.2367,25.2927,30.2792,124.1449
142.2367,25.2927,30.2792,124.1449
142.2367,25.2927,30.2792,124.1449
142.2367,25.2927,30.2792,124.1449
142.2367,25.2927,30.2792,124.1449
140.2237,18.7293,30.4854,124.9902
140.2237,18.7293,30.4854,124.9902
140.2237,18.7293,30.4854,124.9902
140.2237,18.7293,30.4854,124.9902
140.2237,18.7293,30.4854,124.9902
136.4224,34.2729,30.5166,125.1181
136.4224,34.2729,30.5166,125.1181
136.4224,34.2729,30.5166,125.1181
136.4224,34.2729,30.5166,125.1181
136.4224,34.2729,30.5166,125.1181
140.5422,33.1273,30.8703,126.5684
140.5422,33.1273,30.8703,126.5684
140.5422,33.1273,30.8703,126.5684
140.5422,33.1273,30.8703,126.5684
140.5422,33.1273,30.8703,126.5684
144.5542,60.0127,30.8010,126.2842
144.5542,60.0127,30.8010,126.2842
144.5542,60.0127,30.8010,126.2842
144.5542,60.0127,30.8010,126.2842
144.5542,60.0127,30.8010,126.2842
144.5542,60.0127,30.8010,126.2842
144.5542,60.0127,30.8010,126.2842
164.7554,33.9013,30.4162,124.7066
164.7554,33.9013,30.4162,124.7066
164.7554,33.9013,30.4162,124.7066
164.7554,33.9013,30.4162,124.7066
164.7554,33.9013,30.4162,124.7066
164.7554,33.9013,30.4162,124.7066
164.7554,33.9013,30.4162,124.7066
164.7554,33.9013,30.4162,124.7066
156.8755,15.9901,30.6784,125.7813
156.8755,15.9901,30.6784,125.7813
156.8755,15.9901,30.6784,125.7813
156.8755,15.9901,30.6784,125.7813
156.8755,15.9901,30.6784,125.7813
156.8755,15.9901,30.6784,125.7813
156.8755,15.9901,30.6784,125.7813
156.8755,15.9901,30.6784,125.7813
162.3876,65.4990,30.4606,124.8883
162.3876,65.4990,30.4606,124.8883
162.3876,65.4990,30.4606,124.8883
162.3876,65.4990,30.4606,124.8883
162.3876,65.4990,30.4606,124.8883
162.3876,65.4990,30.4606,124.8883
162.3876,65.4990,30.4606,124.8883
142.2388,64.1499,30.7406,126.0366
142.2388,64.1499,30.7406,126.0366
142.2388,64.1499,30.7406,126.0366
142.2388,64.1499,30.7406,126.0366
142.2388,64.1499,30.7406,126.0366
142.2388,64.1499,30.7406,126.0366
142.2388,64.1499,30.7406,126.0366
133.9239,9.1150,30.4088,124.6759
133.9239,9.1150,30.4088,124.6759
133.9239,9.1150,30.4088,124.6759
133.9239,9.1150,30.4088,124.6759
133.9239,9.1150,30.4088,124.6759
133.9239,9.1150,30.4088,124.6759
133.9239,9.1150,30.4088,124.6759
146.5924,53.1115,29.0455,119.0864
146.5924,53.1115,29.0455,119.0864
146.5924,53.1115,29.0455,119.0864
146.5924,53.1115,29.0455,119.0864
146.5924,53.1115,29.0455,119.0864
146.5924,53.1115,29.0455,119.0864
146.5924,53.1115,29.0455,119.0864
164.9592,61.1111,28.1363,115.3590
