0.9993,1.0014,0.95571,0,0,0,0,0,0,0,0,0,0,0,0
0.075566,0.075942,0.075723,0,0,0,0,0,0,0,0,0,0,0,0
0.015072,0.014916,0.014938,0,0,0,0,0,0,0,0,0,0,0,0
0.010914,0.011183,0.010821,0,0,0,0,0,0,0,0,0,0,0,0
0.01076,0.010857,0.011083,0,0,0,0,0,0,0,0,0,0,0,0
0.010937,0.011078,0.010778,0,0,0,0,0,0,0,0,0,0,0,0
0.010878,0.010932,0.011108,0,0,0,0,0,0,0,0,0,0,0,0
0.011062,0.010799,0.010857,0,0,0,0,0,0,0,0,0,0,0,0
0.010929,0.011076,0.010911,0,0,0,0,0,0,0,0,0,0,0,0
0.01082,0.011213,0.011119,0,0,0,0,0,0,0,0,0,0,0,0
0.011049,0.010845,0.010836,0,0,0,0,0,0,0,0,0,0,0,0
0.010814,0.010941,0.010819,0,0,0,0,0,0,0,0,0,0,0,0
0.010993,0.010824,0.011028,0,0,0,0,0,0,0,0,0,0,0,0
0.012676,0.012953,0.012649,0,0,0,0,0,0,0,0,0,0,0,0
0.011981,0.012178,0.012366,0,0,0,0,0,0,0,0,0,0,0,0
0.010964,0.010984,0.010814,0,0,0,0,0,0,0,0,0,0,0,0
0.010814,0.010865,0.010936,0,0,0,0,0,0,0,0,0,0,0,0
0.011162,0.010981,0.011192,0,0,0,0,0,0,0,0,0,0,0,0
0.010841,0.010916,0.010769,0,0,0,0,0,0,0,0,0,0,0,0
0.010923,0.010826,0.010888,0,0,0,0,0,0,0,0,0,0,0,0
0.010904,0.01074,0.010896,0,0,0,0,0,0,0,0,0,0,0,0
0.01092,0.01095,0.010754,0,0,0,0,0,0,0,0,0,0,0,0
0.01094,0.010885,0.010926,0,0,0,0,0,0,0,0,0,0,0,0
0.010914,0.010969,0.010768,0,0,0,0,0,0,0,0,0,0,0,0
0.010859,0.010912,0.01091,0,0,0,0,0,0,0,0,0,0,0,0
0.011012,0.010776,0.011144,0,0,0,0,0,0,0,0,0,0,0,0
0.010944,0.01097,0.011013,0,0,0,0,0,0,0,0,0,0,0,0
0.010857,0.010857,0.011019,0,0,0,0,0,0,0,0,0,0,0,0
0.011012,0.010805,0.010905,0,0,0,0,0,0,0,0,0,0,0,0
0.010745,0.01093,0.010757,0,0,0,0,0,0,0,0,0,0,0,0
0.010992,0.010811,0.011037,0,0,0,0,0,0,0,0,0,0,0,0
0.010977,0.010765,0.010828,0,0,0,0,0,0,0,0,0,0,0,0
0.010916,0.01098,0.010725,0,0,0,0,0,0,0,0,0,0,0,0
0.010965,0.010728,0.010925,0,0,0,0,0,0,0,0,0,0,0,0
0.010895,0.010816,0.011234,0,0,0,0,0,0,0,0,0,0,0,0
0.011036,0.010761,0.011211,0,0,0,0,0,0,0,0,0,0,0,0
0.011184,0.01107,0.011194,0,0,0,0,0,0,0,0,0,0,0,0
0.010776,0.011066,0.011052,0,0,0,0,0,0,0,0,0,0,0,0
0.019687,0.01123,0.011392,0,0,0,0,0,0,0,0,0,0,0,0
0.020522,0.011075,0.011303,0,0,0,0,0,0,0,0,0,0,0,0
0.018387,0.011208,0.011457,0,0,0,0,0,0,0,0,0,0,0,0
0.01678,0.010954,0.010966,0,0,0,0,0,0,0,0,0,0,0,0
0.015935,0.011115,0.011052,0,0,0,0,0,0,0,0,0,0,0,0
0.01532,0.011289,0.011171,0,0,0,0,0,0,0,0,0,0,0,0
0.014605,0.010924,0.010973,0,0,0,0,0,0,0,0,0,0,0,0
0.014076,0.010759,0.010897,0,0,0,0,0,0,0,0,0,0,0,0
0.013445,0.010682,0.010982,0,0,0,0,0,0,0,0,0,0,0,0
0.013109,0.01085,0.010836,0,0,0,0,0,0,0,0,0,0,0,0
0.012494,0.010643,0.011394,0,0,0,0,0,0,0,0,0,0,0,0
0.012285,0.010612,0.010826,0,0,0,0,0,0,0,0,0,0,0,0
0.012064,0.010975,0.010914,0,0,0,0,0,0,0,0,0,0,0,0
0.011783,0.010749,0.011421,0,0,0,0,0,0,0,0,0,0,0,0
0.011491,0.010872,0.010892,0,0,0,0,0,0,0,0,0,0,0,0
0.011001,0.010657,0.011365,0,0,0,0,0,0,0,0,0,0,0,0
0.011087,0.010686,0.010865,0,0,0,0,0,0,0,0,0,0,0,0
0.01077,0.01085,0.01085,0,0,0,0,0,0,0,0,0,0,0,0
0.010804,0.010853,0.011234,0,0,0,0,0,0,0,0,0,0,0,0
0.010891,0.010655,0.01089,0,0,0,0,0,0,0,0,0,0,0,0
0.010919,0.010838,0.011522,0,0,0,0,0,0,0,0,0,0,0,0
0.010824,0.010689,0.011021,0,0,0,0,0,0,0,0,0,0,0,0
0.010888,0.010818,0.010841,0,0,0,0,0,0,0,0,0,0,0,0
0.010769,0.010742,0.011318,0,0,0,0,0,0,0,0,0,0,0,0
0.010963,0.010589,0.010927,0,0,0,0,0,0,0,0,0,0,0,0
