1
593.4042,201.5494,43.8311,39.5717
590.7846,201.2220,43.8311,39.5717
590.7846,201.2220,43.8311,39.5717
588.7744,200.2622,45.2319,40.8364
584.0253,197.2092,45.2319,40.8364
584.0253,197.2092,45.2319,40.8364
581.6508,196.5308,45.2319,40.8364
580.9843,194.7796,43.8512,39.5899
578.0516,194.7289,42.5126,38.3814
574.8752,195.6819,42.5126,38.3814
574.2399,194.7289,42.5126,38.3814
573.6046,194.0936,42.5126,38.3814
572.9693,192.1877,42.5126,38.3814
571.3370,191.5744,43.8713,39.6081
570.3488,190.5862,43.8713,39.6081
569.3605,189.9274,43.8713,39.6081
568.3301,188.6356,45.2735,40.8739
567.3124,187.9572,45.2735,40.8739
566.2947,187.9572,45.2735,40.8739
565.6163,187.6179,45.2735,40.8739
565.2771,187.2787,45.2735,40.8739
564.5987,186.2611,45.2735,40.8739
564.2595,185.5826,45.2735,40.8739
563.5811,185.5826,45.2735,40.8739
563.2418,185.9219,45.2735,40.8739
562.9026,186.2611,45.2735,40.8739
562.2242,185.9219,45.2735,40.8739
561.8849,186.6003,45.2735,40.8739
561.8849,186.6003,45.2735,40.8739
561.2065,186.2611,45.2735,40.8739
560.1889,185.9219,45.2735,40.8739
559.5104,185.9219,45.2735,40.8739
558.8320,185.2434,45.2735,40.8739
557.1359,184.9042,45.2735,40.8739
556.1183,184.2258,45.2735,40.8739
555.1006,182.8689,45.2735,40.8739
551.0300,183.2081,45.2735,40.8739
549.3340,182.8689,45.2735,40.8739
548.3163,183.2081,45.2735,40.8739
547.6379,183.5473,45.2735,40.8739
547.2987,183.8866,45.2735,40.8739
547.2987,183.8866,45.2735,40.8739
546.6202,184.5650,45.2735,40.8739
545.9418,185.2434,45.2735,40.8739
544.9242,185.5826,45.2735,40.8739
544.5850,185.9219,45.2735,40.8739
544.9242,186.2611,45.2735,40.8739
544.2457,186.2611,45.2735,40.8739
544.5850,186.6003,45.2735,40.8739
545.2634,186.9395,45.2735,40.8739
545.6026,187.6179,45.2735,40.8739
546.2810,187.9572,45.2735,40.8739
546.9595,188.6356,45.2735,40.8739
547.6379,189.3140,45.2735,40.8739
550.0250,189.5986,43.8915,39.6262
554.6367,190.2575,43.8915,39.6262
554.9661,192.8928,43.8915,39.6262
557.9308,193.5516,43.8915,39.6262
560.5662,193.2222,43.8915,39.6262
561.8412,192.9184,45.2942,40.8927
562.8589,194.6144,45.2942,40.8927
563.8312,195.3178,46.7418,42.1996
566.9900,196.3708,46.7418,42.1996
568.7449,197.7747,46.7418,42.1996
570.1038,197.8023,48.2357,43.5483
571.8585,197.8280,49.7773,44.9401
573.3487,198.9456,49.7773,44.9401
574.7886,199.3451,51.3682,46.3764
576.2736,198.9883,53.0099,47.8586
577.4618,199.7805,53.0099,47.8586
579.4422,199.7805,53.0099,47.8586
581.4226,200.1766,53.0099,47.8586
583.0069,200.1766,53.0099,47.8586
584.5912,200.5727,53.0099,47.8586
586.1755,200.9687,53.0099,47.8586
588.9481,201.3648,53.0099,47.8586
590.1364,201.3648,53.0099,47.8586
592.1167,201.7609,53.0099,47.8586
594.0971,202.1570,53.0099,47.8586
595.2304,202.5804,54.7041,49.3882
596.0500,203.4000,54.7041,49.3882
598.5089,203.8098,54.7041,49.3882
599.3284,204.2197,54.7041,49.3882
600.9677,204.6295,54.7041,49.3882
603.0167,205.4491,54.7041,49.3882
603.8363,206.2687,54.7041,49.3882
605.0657,206.6785,54.7041,49.3882
607.1147,207.0883,54.7041,49.3882
607.5245,207.4981,54.7041,49.3882
608.3441,207.9079,54.7041,49.3882
609.1638,208.3177,54.7041,49.3882
609.9833,209.5471,54.7041,49.3882
611.6226,210.3667,54.7041,49.3882
611.5680,210.3971,56.4525,50.9666
611.9915,210.8206,56.4525,50.9666
611.9915,210.8206,56.4525,50.9666
612.4150,210.8206,56.4525,50.9666
612.8386,211.2441,56.4525,50.9666
612.8386,211.6677,56.4525,50.9666
612.8386,211.6677,56.4525,50.9666
612.8386,211.2441,56.4525,50.9666
612.4150,211.2441,56.4525,50.9666
612.8531,212.0220,54.7293,49.4108
613.2629,212.4318,54.7293,49.4108
612.4590,212.7762,53.0586,47.9026
612.4728,211.1191,51.4390,46.4403
611.3198,210.7347,51.4390,46.4403
610.1669,210.7347,51.4390,46.4403
609.3983,210.7347,51.4390,46.4403
609.0304,210.6749,49.8688,45.0227
608.6739,209.8719,48.3465,43.6484
607.5857,209.1464,48.3465,43.6484
605.7720,208.7837,48.3465,43.6484
604.3210,208.0582,48.3465,43.6484
603.2327,208.0582,48.3465,43.6484
601.0563,207.3327,48.3465,43.6484
598.5294,206.5479,46.8707,42.3160
597.1255,206.8989,46.8707,42.3160
595.3840,206.1408,45.4400,41.0243
593.3370,206.1408,45.4400,41.0243
591.6311,205.7996,45.4400,41.0243
589.9364,203.6964,44.0529,39.7720
588.9482,204.0258,44.0529,39.7720
587.3011,203.6964,44.0529,39.7720
585.6676,203.3151,42.7082,38.5580
584.7087,202.6759,42.7082,38.5580
584.3892,203.6348,42.7082,38.5580
582.4282,203.6578,44.0732,39.7903
581.0651,203.3514,45.4817,41.0620
579.9971,202.6952,46.9353,42.3743
578.5452,202.3690,48.4354,43.7286
577.0457,202.0330,49.9834,45.1262
575.9222,202.0330,49.9834,45.1262
574.7489,202.0609,51.5808,46.5684
573.9764,202.4472,51.5808,46.5684
573.5901,202.8335,51.5808,46.5684
572.8175,202.4472,51.5808,46.5684
572.4313,202.8335,51.5808,46.5684
571.6587,202.8335,51.5808,46.5684
570.4482,202.4756,53.2294,48.0567
570.0501,202.0775,53.2294,48.0567
569.6521,202.4756,53.2294,48.0567
569.1995,202.1057,54.9306,49.5926
569.1995,202.1057,54.9306,49.5926
569.1995,202.1057,54.9306,49.5926
569.6113,201.6939,54.9306,49.5926
569.6113,201.2821,54.9306,49.5926
570.4348,200.4586,54.9306,49.5926
572.0819,200.4586,54.9306,49.5926
572.4937,200.0468,54.9306,49.5926
573.7289,200.4586,54.9306,49.5926
574.1407,200.0468,54.9306,49.5926
575.7878,200.4586,54.9306,49.5926
576.1453,199.6661,56.6862,51.1776
577.3669,199.6993,58.4979,52.8132
578.2414,200.1365,58.4979,52.8132
579.1159,201.4483,58.4979,52.8132
580.4277,202.3228,58.4979,52.8132
582.1164,201.9161,60.3674,54.5011
583.9282,202.3690,60.3674,54.5011
585.2870,201.9161,60.3674,54.5011
587.0988,201.9161,60.3674,54.5011
588.4576,201.9161,60.3674,54.5011
589.3635,201.9161,60.3674,54.5011
590.2693,201.9161,60.3674,54.5011
591.6282,202.3690,60.3674,54.5011
592.0223,201.9510,62.2968,56.2430
591.9601,202.4523,64.2878,58.0405
635.3093,176.9248,66.3424,59.8955
626.3119,175.4716,68.4627,61.8097
614.9825,174.9956,70.6508,63.7852
603.2653,175.0352,72.9088,65.8238
591.1983,174.5284,75.2390,67.9275
579.9434,172.8402,75.2390,67.9275
570.9395,172.2774,75.2390,67.9275
559.1218,172.8402,75.2390,67.9275
549.5780,173.8769,72.9423,65.8540
537.5427,173.8769,72.9423,65.8540
527.1678,174.8820,70.7157,63.8438
2
0
0
0
0
1
609.0323,197.0940,54.9653,49.3316
608.2320,198.6665,53.2875,47.8258
