1
54.0000,577.0000,100.0000,577.0000,100.0000,623.0000,54.0000,623.0000
78.0000,588.0000,124.0000,588.0000,124.0000,634.0000,78.0000,634.0000
102.0000,598.0000,148.0000,598.0000,148.0000,644.0000,102.0000,644.0000
128.0000,607.0000,174.0000,607.0000,174.0000,653.0000,128.0000,653.0000
152.0000,617.0000,199.0000,617.0000,199.0000,664.0000,152.0000,664.0000
175.0000,624.0000,224.0000,624.0000,224.0000,673.0000,175.0000,673.0000
201.0000,631.0000,251.0000,631.0000,251.0000,681.0000,201.0000,681.0000
228.0000,639.0000,279.0000,639.0000,279.0000,690.0000,228.0000,690.0000
258.0000,646.0000,310.0000,646.0000,310.0000,698.0000,258.0000,698.0000
287.0000,651.0000,341.0000,651.0000,341.0000,705.0000,287.0000,705.0000
319.0000,657.0000,374.0000,657.0000,374.0000,712.0000,319.0000,712.0000
351.0000,662.0000,407.0000,662.0000,407.0000,718.0000,351.0000,718.0000
384.0000,665.0000,442.0000,665.0000,442.0000,723.0000,384.0000,723.0000
416.0000,668.0000,475.0000,668.0000,475.0000,727.0000,416.0000,727.0000
449.0000,670.0000,510.0000,670.0000,510.0000,731.0000,449.0000,731.0000
484.0000,667.0000,546.0000,667.0000,546.0000,729.0000,484.0000,729.0000
516.0000,667.0000,577.0000,667.0000,577.0000,728.0000,516.0000,728.0000
544.0000,667.0000,605.0000,667.0000,605.0000,728.0000,544.0000,728.0000
575.0000,661.0000,637.0000,661.0000,637.0000,723.0000,575.0000,723.0000
603.0000,654.0000,667.0000,654.0000,667.0000,718.0000,603.0000,718.0000
632.0000,648.0000,696.0000,648.0000,696.0000,712.0000,632.0000,712.0000
661.0000,643.0000,723.0000,643.0000,723.0000,705.0000,661.0000,705.0000
683.0000,634.0000,747.0000,634.0000,747.0000,698.0000,683.0000,698.0000
702.0000,629.0000,766.0000,629.0000,766.0000,693.0000,702.0000,693.0000
721.0000,625.0000,787.0000,625.0000,787.0000,691.0000,721.0000,691.0000
740.0000,620.0000,805.0000,620.0000,805.0000,685.0000,740.0000,685.0000
760.0000,617.0000,823.0000,617.0000,823.0000,680.0000,760.0000,680.0000
780.0000,613.0000,842.0000,613.0000,842.0000,675.0000,780.0000,675.0000
798.0000,608.0000,862.0000,608.0000,862.0000,672.0000,798.0000,672.0000
817.0000,606.0000,879.0000,606.0000,879.0000,668.0000,817.0000,668.0000
834.0000,602.0000,895.0000,602.0000,895.0000,663.0000,834.0000,663.0000
851.0000,600.0000,911.0000,600.0000,911.0000,660.0000,851.0000,660.0000
868.0000,597.0000,926.0000,597.0000,926.0000,655.0000,868.0000,655.0000
883.0000,595.0000,940.0000,595.0000,940.0000,652.0000,883.0000,652.0000
899.0000,591.0000,957.0000,591.0000,957.0000,649.0000,899.0000,649.0000
915.0000,588.0000,972.0000,588.0000,972.0000,645.0000,915.0000,645.0000
928.0000,587.0000,983.0000,587.0000,983.0000,642.0000,928.0000,642.0000
940.0000,583.0000,996.0000,583.0000,996.0000,639.0000,940.0000,639.0000
951.0000,582.0000,1006.0000,582.0000,1006.0000,637.0000,951.0000,637.0000
964.0000,578.0000,1018.0000,578.0000,1018.0000,632.0000,964.0000,632.0000
974.0000,577.0000,1026.0000,577.0000,1026.0000,629.0000,974.0000,629.0000
982.0000,572.0000,1035.0000,572.0000,1035.0000,625.0000,982.0000,625.0000
994.0000,567.0000,1045.0000,567.0000,1045.0000,618.0000,994.0000,618.0000
999.0000,564.0000,1049.0000,564.0000,1049.0000,614.0000,999.0000,614.0000
1008.0000,560.0000,1057.0000,560.0000,1057.0000,609.0000,1008.0000,609.0000
1016.0000,553.0000,1063.0000,553.0000,1063.0000,600.0000,1016.0000,600.0000
