6.6492,6.661,6.6407,0,0,0,0,0,0,0,0,0,0,0,0
0.83175,0.84864,0.8184,0,0,0,0,0,0,0,0,0,0,0,0
0.83227,0.81779,0.80523,0,0,0,0,0,0,0,0,0,0,0,0
0.7592,0.77211,0.7432,0,0,0,0,0,0,0,0,0,0,0,0
0.78798,0.7966,0.78872,0,0,0,0,0,0,0,0,0,0,0,0
0.7816,0.77411,0.76797,0,0,0,0,0,0,0,0,0,0,0,0
0.84025,0.82324,0.81058,0,0,0,0,0,0,0,0,0,0,0,0
0.69922,0.71285,0.70477,0,0,0,0,0,0,0,0,0,0,0,0
0.70616,0.69605,0.68969,0,0,0,0,0,0,0,0,0,0,0,0
0.69629,0.69627,0.70295,0,0,0,0,0,0,0,0,0,0,0,0
0.70794,0.70794,0.69718,0,0,0,0,0,0,0,0,0,0,0,0
0.70364,0.70461,0.69966,0,0,0,0,0,0,0,0,0,0,0,0
0.79242,0.77131,0.7706,0,0,0,0,0,0,0,0,0,0,0,0
0.70631,0.70891,0.69974,0,0,0,0,0,0,0,0,0,0,0,0
0.7045,0.70124,0.69776,0,0,0,0,0,0,0,0,0,0,0,0
0.708,0.7091,0.70258,0,0,0,0,0,0,0,0,0,0,0,0
0.71524,0.69795,0.70356,0,0,0,0,0,0,0,0,0,0,0,0
0.71755,0.70217,0.7066,0,0,0,0,0,0,0,0,0,0,0,0
0.7905,0.78408,0.78718,0,0,0,0,0,0,0,0,0,0,0,0
0.70794,0.70728,0.7066,0,0,0,0,0,0,0,0,0,0,0,0
0.70194,0.70067,0.7088,0,0,0,0,0,0,0,0,0,0,0,0
0.72616,0.69833,0.70569,0,0,0,0,0,0,0,0,0,0,0,0
0.73357,0.72777,0.69737,0,0,0,0,0,0,0,0,0,0,0,0
0.71817,0.70987,0.71249,0,0,0,0,0,0,0,0,0,0,0,0
0.80997,0.80327,0.78919,0,0,0,0,0,0,0,0,0,0,0,0
0.70918,0.70609,0.72402,0,0,0,0,0,0,0,0,0,0,0,0
0.71108,0.72379,0.70821,0,0,0,0,0,0,0,0,0,0,0,0
0.72891,0.72301,0.70843,0,0,0,0,0,0,0,0,0,0,0,0
0.72289,0.71372,0.70969,0,0,0,0,0,0,0,0,0,0,0,0
0.71143,0.69828,0.73148,0,0,0,0,0,0,0,0,0,0,0,0
0.80354,0.77658,0.83114,0,0,0,0,0,0,0,0,0,0,0,0
0.70496,0.70902,0.69704,0,0,0,0,0,0,0,0,0,0,0,0
0.7145,0.68985,0.68407,0,0,0,0,0,0,0,0,0,0,0,0
0.72886,0.69609,0.69914,0,0,0,0,0,0,0,0,0,0,0,0
0.70677,0.69393,0.68772,0,0,0,0,0,0,0,0,0,0,0,0
0.71228,0.70236,0.6966,0,0,0,0,0,0,0,0,0,0,0,0
0.80486,0.77375,0.77578,0,0,0,0,0,0,0,0,0,0,0,0
0.70791,0.69423,0.6895,0,0,0,0,0,0,0,0,0,0,0,0
0.72662,0.68842,0.69344,0,0,0,0,0,0,0,0,0,0,0,0
0.71879,0.71169,0.70573,0,0,0,0,0,0,0,0,0,0,0,0
0.71475,0.6969,0.71017,0,0,0,0,0,0,0,0,0,0,0,0
0.71014,0.70609,0.71392,0,0,0,0,0,0,0,0,0,0,0,0
0.7908,0.77581,0.80725,0,0,0,0,0,0,0,0,0,0,0,0
0.7147,0.70841,0.71876,0,0,0,0,0,0,0,0,0,0,0,0
0.71289,0.69898,0.71505,0,0,0,0,0,0,0,0,0,0,0,0
0.70919,0.70389,0.71142,0,0,0,0,0,0,0,0,0,0,0,0
0.71547,0.69844,0.70876,0,0,0,0,0,0,0,0,0,0,0,0
0.70766,0.7151,0.69719,0,0,0,0,0,0,0,0,0,0,0,0
0.78947,0.78017,0.79609,0,0,0,0,0,0,0,0,0,0,0,0
0.74137,0.7119,0.7256,0,0,0,0,0,0,0,0,0,0,0,0
0.74071,0.72845,0.73148,0,0,0,0,0,0,0,0,0,0,0,0
0.74744,0.72226,0.76126,0,0,0,0,0,0,0,0,0,0,0,0
0.7173,0.70855,0.74179,0,0,0,0,0,0,0,0,0,0,0,0
0.72537,0.72787,0.71232,0,0,0,0,0,0,0,0,0,0,0,0
0.82181,0.82057,0.84545,0,0,0,0,0,0,0,0,0,0,0,0
0.73013,0.73728,0.73004,0,0,0,0,0,0,0,0,0,0,0,0
0.73049,0.71623,0.73476,0,0,0,0,0,0,0,0,0,0,0,0
0.7276,0.73103,0.74403,0,0,0,0,0,0,0,0,0,0,0,0
0.71517,0.72914,0.73767,0,0,0,0,0,0,0,0,0,0,0,0
0.6976,0.74069,0.73822,0,0,0,0,0,0,0,0,0,0,0,0
0.79948,0.79795,0.78573,0,0,0,0,0,0,0,0,0,0,0,0
0.70856,0.71037,0.70858,0,0,0,0,0,0,0,0,0,0,0,0
0.71298,0.71361,0.70272,0,0,0,0,0,0,0,0,0,0,0,0
0.71538,0.71311,0.68971,0,0,0,0,0,0,0,0,0,0,0,0
0.6924,0.72417,0.69881,0,0,0,0,0,0,0,0,0,0,0,0
0.71705,0.70598,0.72488,0,0,0,0,0,0,0,0,0,0,0,0
0.78503,0.78297,0.77314,0,0,0,0,0,0,0,0,0,0,0,0
0.70319,0.71845,0.69934,0,0,0,0,0,0,0,0,0,0,0,0
0.70725,0.71099,0.71183,0,0,0,0,0,0,0,0,0,0,0,0
0.70992,0.71301,0.71508,0,0,0,0,0,0,0,0,0,0,0,0
0.71098,0.70734,0.72163,0,0,0,0,0,0,0,0,0,0,0,0
0.71179,0.70476,0.72688,0,0,0,0,0,0,0,0,0,0,0,0
0.78459,0.77483,0.79112,0,0,0,0,0,0,0,0,0,0,0,0
0.72334,0.72468,0.72506,0,0,0,0,0,0,0,0,0,0,0,0
0.70503,0.70596,0.71589,0,0,0,0,0,0,0,0,0,0,0,0
0.72003,0.71025,0.71787,0,0,0,0,0,0,0,0,0,0,0,0
0.71482,0.71389,0.69488,0,0,0,0,0,0,0,0,0,0,0,0
0.71377,0.72794,0.71252,0,0,0,0,0,0,0,0,0,0,0,0
0.81412,0.78787,0.78362,0,0,0,0,0,0,0,0,0,0,0,0
0.71294,0.73195,0.71754,0,0,0,0,0,0,0,0,0,0,0,0
0.71526,0.70247,0.71367,0,0,0,0,0,0,0,0,0,0,0,0
0.72082,0.70689,0.71446,0,0,0,0,0,0,0,0,0,0,0,0
0.71892,0.71467,0.70963,0,0,0,0,0,0,0,0,0,0,0,0
0.73336,0.72348,0.72232,0,0,0,0,0,0,0,0,0,0,0,0
0.80372,0.77689,0.79866,0,0,0,0,0,0,0,0,0,0,0,0
0.7178,0.70417,0.72835,0,0,0,0,0,0,0,0,0,0,0,0
0.71571,0.78736,0.70514,0,0,0,0,0,0,0,0,0,0,0,0
0.72008,0.70727,0.70622,0,0,0,0,0,0,0,0,0,0,0,0
0.71368,0.71055,0.70117,0,0,0,0,0,0,0,0,0,0,0,0
0.71843,0.71384,0.70607,0,0,0,0,0,0,0,0,0,0,0,0
0.78082,0.77982,0.77457,0,0,0,0,0,0,0,0,0,0,0,0
0.73397,0.7201,0.7026,0,0,0,0,0,0,0,0,0,0,0,0
0.7401,0.70843,0.69794,0,0,0,0,0,0,0,0,0,0,0,0
0.73272,0.70484,0.70802,0,0,0,0,0,0,0,0,0,0,0,0
0.70803,0.71142,0.71762,0,0,0,0,0,0,0,0,0,0,0,0
0.70724,0.71277,0.71511,0,0,0,0,0,0,0,0,0,0,0,0
0.79008,0.77682,0.79364,0,0,0,0,0,0,0,0,0,0,0,0
0.71414,0.71506,0.70726,0,0,0,0,0,0,0,0,0,0,0,0
0.69925,0.70743,0.70901,0,0,0,0,0,0,0,0,0,0,0,0
0.71665,0.70383,0.71147,0,0,0,0,0,0,0,0,0,0,0,0
0.7007,0.71419,0.69842,0,0,0,0,0,0,0,0,0,0,0,0
0.71674,0.71819,0.694,0,0,0,0,0,0,0,0,0,0,0,0
0.77208,0.79018,0.7742,0,0,0,0,0,0,0,0,0,0,0,0
0.69342,0.72495,0.70112,0,0,0,0,0,0,0,0,0,0,0,0
0.70486,0.74279,0.70901,0,0,0,0,0,0,0,0,0,0,0,0
0.73373,0.72079,0.72576,0,0,0,0,0,0,0,0,0,0,0,0
0.69952,0.70288,0.73145,0,0,0,0,0,0,0,0,0,0,0,0
0.71443,0.71653,0.72141,0,0,0,0,0,0,0,0,0,0,0,0
0.78339,0.79827,0.79624,0,0,0,0,0,0,0,0,0,0,0,0
0.72323,0.69584,0.71881,0,0,0,0,0,0,0,0,0,0,0,0
0.71118,0.70329,0.71018,0,0,0,0,0,0,0,0,0,0,0,0
0.71064,0.69605,0.70631,0,0,0,0,0,0,0,0,0,0,0,0
0.69806,0.6958,0.70212,0,0,0,0,0,0,0,0,0,0,0,0
0.72476,0.71422,0.71137,0,0,0,0,0,0,0,0,0,0,0,0
0.78091,0.78528,0.78313,0,0,0,0,0,0,0,0,0,0,0,0
0.71753,0.70783,0.70845,0,0,0,0,0,0,0,0,0,0,0,0
0.72086,0.70273,0.6967,0,0,0,0,0,0,0,0,0,0,0,0
0.71071,0.71604,0.71859,0,0,0,0,0,0,0,0,0,0,0,0
0.71143,0.71496,0.71903,0,0,0,0,0,0,0,0,0,0,0,0
