1
35.4471,58.9321,69.4820,84.4640
39.0793,64.3804,69.4820,84.4640
45.7383,71.6448,69.4820,84.4640
51.7346,74.3661,71.1218,86.4574
62.8367,78.3750,69.5079,84.4954
73.0950,81.1093,67.9306,82.5780
80.7890,83.4767,67.9306,82.5780
90.8145,87.3057,66.3891,80.7041
102.3830,92.5115,66.3891,80.7041
112.7945,94.8252,66.3891,80.7041
122.0272,93.4797,64.8825,78.8728
128.2455,90.6532,64.8825,78.8728
133.3331,87.8268,64.8825,78.8728
138.4208,84.4350,64.8825,78.8728
143.5085,79.9126,64.8825,78.8728
150.8573,77.6514,64.8825,78.8728
157.6706,75.2315,63.4102,77.0830
167.6150,71.9167,63.4102,77.0830
178.1769,68.7451,64.9067,78.9021
195.4935,69.6404,63.4338,77.1117
210.7968,71.5956,61.9943,75.3618
229.4480,71.9227,60.5876,73.6517
244.7563,71.3949,60.5876,73.6517
259.5368,69.8112,60.5876,73.6517
274.3173,71.3949,60.5876,73.6517
285.4027,68.7555,60.5876,73.6517
294.9044,68.2276,60.5876,73.6517
298.1714,65.9679,59.2127,71.9804
299.8516,66.7846,57.8690,70.3470
292.2887,67.2888,57.8690,70.3470
280.2520,66.9748,59.2347,72.0072
266.8336,66.9748,59.2347,72.0072
251.8671,64.3943,59.2347,72.0072
233.8040,61.8139,59.2347,72.0072
219.8696,62.3300,59.2347,72.0072
206.4922,63.0651,60.6327,73.7065
193.3399,64.8991,62.0636,75.4460
178.1901,69.9828,60.6552,73.7340
172.6060,72.8993,62.0867,75.4741
160.7993,68.1328,63.5519,77.2553
156.1090,93.9016,62.1098,75.5022
149.9385,99.5180,60.7004,73.7888
139.2564,104.4901,59.3229,72.1144
136.1553,94.6698,59.3229,72.1144
131.5035,93.1193,59.3229,72.1144
127.3687,94.1530,59.3229,72.1144
122.7170,93.1193,59.3229,72.1144
120.1327,92.0855,59.3229,72.1144
116.2584,92.8218,60.7230,73.8163
117.7080,94.1169,62.1560,75.5584
116.9745,93.7796,63.6229,77.3415
122.4652,93.4344,65.1244,79.1668
133.8934,87.8539,66.6613,81.0351
153.6404,83.2075,66.6613,81.0351
170.4834,76.8188,66.6613,81.0351
188.1263,79.4296,68.2346,82.9476
208.6548,76.8847,66.6862,81.0653
224.7427,74.3975,65.1729,79.2257
244.0488,77.8044,65.1729,79.2257
257.1088,74.9653,65.1729,79.2257
273.3865,72.5346,63.6940,77.4279
287.6679,70.1590,62.2486,75.6709
299.5995,67.9896,62.2486,75.6709
307.1924,64.7355,62.2486,75.6709
312.0735,63.1085,62.2486,75.6709
313.1582,60.3968,62.2486,75.6709
309.9041,59.3121,62.2486,75.6709
300.6842,62.5662,62.2486,75.6709
287.6679,65.2779,62.2486,75.6709
266.3929,67.7159,63.7177,77.4567
245.7524,73.6208,65.2214,79.2847
224.7272,79.3033,65.2214,79.2847
212.2258,83.2811,65.2214,79.2847
198.0780,93.3970,66.7606,81.1558
177.1383,89.9071,66.7606,81.1558
156.1986,84.6721,66.7606,81.1558
132.7862,80.1422,68.3362,83.0711
110.6495,77.3336,69.9489,85.0316
89.9287,75.5053,69.9489,85.0316
68.5173,70.7590,71.5997,87.0383
54.2630,69.0934,73.2895,89.0924
31.1754,68.6957,75.0191,91.1950
7.7530,74.2019,73.3167,89.1256
0.4691,80.2074,71.6530,87.1031
-2.9887,84.2463,70.0270,85.1266
