0.021819,0.022382,0.022655
0.021511,0.02239,0.022211
0.021798,0.022351,0.022221
0.022408,0.023173,0.022265
0.022135,0.022593,0.022252
0.021579,0.022363,0.022203
0.021484,0.022336,0.022232
0.021572,0.022384,0.022279
0.022189,0.022359,0.022759
0.021698,0.022339,0.022159
0.021524,0.022312,0.022185
0.021919,0.022382,0.022299
0.02184,0.022411,0.022291
0.022453,0.022376,0.022221
0.02216,0.022327,0.022139
0.021741,0.022486,0.022327
0.021576,0.022444,0.022245
0.021564,0.022313,0.022265
0.02271,0.022416,0.022287
0.021634,0.022285,0.02226
0.021602,0.022354,0.022589
0.021693,0.023041,0.022354
0.022594,0.02253,0.02228
0.022443,0.023535,0.022275
0.021788,0.022477,0.022148
0.02179,0.022439,0.022338
0.021707,0.022413,0.022297
0.022431,0.022318,0.022374
0.022326,0.022383,0.022276
0.021746,0.0224,0.022413
0.021727,0.022322,0.022242
0.021736,0.022434,0.022298
0.02207,0.022349,0.022279
0.021815,0.022402,0.022207
0.02158,0.022366,0.022246
0.021587,0.02232,0.022262
0.021598,0.022332,0.022208
0.022718,0.022348,0.022215
0.02184,0.022376,0.02227
0.021538,0.022264,0.022195
0.021707,0.02227,0.022142
0.021785,0.022249,0.022114
0.022857,0.022239,0.022197
0.021765,0.022343,0.02247
0.021476,0.022447,0.023137
0.021747,0.022194,0.022178
0.022492,0.022251,0.022122
0.021849,0.022367,0.022141
0.0216,0.02209,0.022051
0.021796,0.022243,0.022096
0.021482,0.022201,0.022035
0.022332,0.022208,0.022067
0.021813,0.022204,0.022024
0.02147,0.022127,0.022072
0.021492,0.022267,0.022145
0.021613,0.022337,0.022161
0.022105,0.023431,0.022033
0.022513,0.02224,0.022061
0.02147,0.022254,0.022103
0.021515,0.022203,0.022078
0.021488,0.022254,0.022239
0.022585,0.02224,0.022579
0.021576,0.022242,0.022118
0.021444,0.022214,0.022117
0.021427,0.022282,0.022172
0.021672,0.022339,0.022108
0.022749,0.022221,0.022134
0.021522,0.023332,0.022077
0.021484,0.022276,0.022203
0.021564,0.022335,0.022153
0.022444,0.022325,0.0222
0.022097,0.022257,0.022144
0.021508,0.022277,0.022288
0.021488,0.022219,0.022109
0.021454,0.022478,0.022056
0.022095,0.022239,0.022145
0.022151,0.022168,0.022132
0.021707,0.022291,0.022131
0.02189,0.022208,0.022084
0.021698,0.022077,0.022081
0.022266,0.022182,0.022145
0.021522,0.022222,0.022041
0.021465,0.022271,0.022074
0.021615,0.022182,0.022042
0.021477,0.022231,0.022152
0.022642,0.02216,0.022083
0.021749,0.022348,0.022116
0.021617,0.022363,0.022121
0.021608,0.022133,0.022858
0.02191,0.022299,0.022133
0.022752,0.022223,0.022077
0.021722,0.022195,0.022218
0.021751,0.022221,0.022106
0.021502,0.022184,0.022021
0.023237,0.022304,0.02207
0.022352,0.022246,0.022057
0.021501,0.022241,0.023089
0.021557,0.022272,0.022167
0.021408,0.022232,0.022082
0.022266,0.022247,0.02207
0.022048,0.022206,0.022172
0.021761,0.02226,0.022092
0.022032,0.02228,0.022115
0.021684,0.022254,0.022135
0.022333,0.022216,0.022109
0.021636,0.022284,0.022052
0.021755,0.022231,0.022106
0.021448,0.022054,0.022059
0.021485,0.022285,0.022137
0.022766,0.023246,0.022132
0.021716,0.022255,0.02213
0.021537,0.023422,0.022141
0.021844,0.02238,0.022148
0.022454,0.022577,0.022161
0.022662,0.022249,0.022723
0.021845,0.022247,0.022225
0.021521,0.022253,0.022205
0.02172,0.022269,0.022186
0.022531,0.022267,0.022185
0.022146,0.022314,0.022203
0.02165,0.022122,0.022162
0.021517,0.022286,0.022204
0.021494,0.022254,0.022158
0.02207,0.022253,0.022192
0.022003,0.022309,0.02222
0.021595,0.02232,0.022258
0.021563,0.022355,0.022308
0.021515,0.022603,0.022168
0.022467,0.022323,0.022372
0.021597,0.022222,0.022155
0.021645,0.022358,0.022135
0.021588,0.022392,0.02219
0.021664,0.022206,0.022135
0.022768,0.022344,0.022122
0.021672,0.022283,0.021964
0.021651,0.022381,0.022171
0.021567,0.022276,0.022211
0.022681,0.022311,0.022158
0.022692,0.022201,0.022142
0.02209,0.022333,0.022148
0.021452,0.022267,0.022159
0.021528,0.022237,0.022097
0.022263,0.022248,0.022134
0.021609,0.022276,0.022048
0.02153,0.022204,0.022104
0.021713,0.022219,0.022027
0.021651,0.022258,0.022118
0.022412,0.022248,0.022149
0.022505,0.022234,0.022127
0.02165,0.022129,0.022064
0.021603,0.022234,0.02227
0.021684,0.02216,0.022114
0.022701,0.022269,0.022144
0.021553,0.022184,0.02223
0.021609,0.0221,0.022068
0.021696,0.023388,0.022232
0.021799,0.022303,0.022089
0.022768,0.022246,0.022164
0.021719,0.022253,0.022119
0.02151,0.022209,0.022071
0.021572,0.022184,0.02207
0.022273,0.02236,0.022135
0.022517,0.022892,0.022135
0.021631,0.022321,0.022168
0.021755,0.022198,0.022133
0.021474,0.022231,0.022144
0.021911,0.022247,0.022101
0.022084,0.022105,0.023569
0.02172,0.02228,0.022384
0.021816,0.022348,0.022249
0.021692,0.022246,0.02216
0.022271,0.022199,0.022139
0.021842,0.022275,0.022142
0.021559,0.022187,0.022216
0.021447,0.022243,0.022087
0.021836,0.022319,0.022126
0.022838,0.022244,0.022281
0.022136,0.022373,0.022813
0.02151,0.022575,0.022267
0.02163,0.022281,0.022171
0.022241,0.022624,0.022282
0.022766,0.02251,0.022415
0.021819,0.022428,0.022207
0.022651,0.022279,0.022191
0.021917,0.022369,0.022264
0.02271,0.022374,0.022335
0.022292,0.022343,0.022237
0.021708,0.022379,0.022201
0.021802,0.022492,0.022306
0.02193,0.022438,0.022284
0.022641,0.022428,0.022298
0.023294,0.022463,0.022375
0.021696,0.022477,0.0223
0.021925,0.022376,0.022292
0.02166,0.022393,0.022371
0.022974,0.022269,0.022301
0.021867,0.022563,0.022359
0.021972,0.022461,0.022526
0.02191,0.022534,0.022383
0.022994,0.023426,0.022338
0.022466,0.022408,0.022294
0.021753,0.022498,0.022326
0.021895,0.022585,0.02236
0.021849,0.022339,0.022453
0.022519,0.022362,0.022255
0.022211,0.022557,0.022502
0.022069,0.022464,0.022406
0.02186,0.022452,0.022297
0.021972,0.022318,0.022279
0.0221,0.022496,0.022367
0.021825,0.022435,0.022493
0.021646,0.022456,0.022463
0.02176,0.02254,0.022298
0.02204,0.022429,0.022273
0.022863,0.022484,0.022414
0.021983,0.023116,0.022315
0.021745,0.022304,0.022213
0.021898,0.022467,0.022289
0.022373,0.022472,0.022357
0.022906,0.022805,0.022418
0.021962,0.022528,0.023308
0.021867,0.022349,0.022861
0.021934,0.022528,0.022343
0.022649,0.022656,0.022461
0.022265,0.022662,0.022474
0.021991,0.022473,0.022375
0.021712,0.02248,0.022397
0.02184,0.022518,0.022351
0.0228,0.022727,0.022437
0.022527,0.022576,0.022445
0.022149,0.022612,0.022498
0.022,0.022728,0.02254
0.021826,0.023584,0.022504
0.023384,0.022653,0.022412
0.022342,0.022449,0.022373
0.022053,0.022616,0.02238
0.022375,0.022537,0.022459
0.022661,0.022513,0.022346
0.022483,0.022488,0.022338
0.022109,0.022524,0.022389
0.022023,0.022647,0.022438
0.021751,0.022409,0.022509
0.022662,0.022632,0.022469
0.022252,0.022723,0.022456
0.022023,0.022678,0.022534
0.021854,0.022667,0.022663
0.022217,0.023067,0.02268
0.023766,0.023075,0.022706
0.022159,0.022718,0.022547
0.022072,0.022605,0.02261
0.022081,0.022866,0.022665
0.022374,0.02284,0.022749
0.023406,0.022789,0.0226
0.022227,0.022874,0.022594
0.022052,0.022678,0.022686
0.022417,0.022845,0.023747
