1
536.8602,201.7224,22.5319,21.5110
532.4694,207.4259,22.8608,21.2843
529.4835,214.4221,22.9918,20.7319
528.3163,221.2831,23.1871,20.3160
527.1790,229.5071,23.4105,20.2275
525.7994,236.0462,23.3542,19.8709
525.1323,243.9653,23.3932,19.7402
524.6929,247.2924,22.9856,19.3180
526.0334,251.5747,22.4034,19.2161
530.6655,255.3012,21.8858,18.8502
536.3119,257.7496,21.1762,18.7646
544.1263,258.2744,20.5394,18.5678
553.4888,261.7099,20.2416,18.1414
560.8386,264.2574,19.8566,17.7966
572.5733,266.9285,19.4450,17.5105
584.0665,267.5161,19.0708,17.2108
595.0814,269.5707,18.9091,16.8889
605.9036,271.8171,18.5500,16.6235
616.2897,274.0070,18.3110,16.3083
625.6586,276.6805,18.3782,15.8187
633.8110,279.3199,18.1070,15.3697
643.1996,281.6870,18.1353,14.8849
648.7374,284.5659,17.8913,14.4129
654.5267,287.0074,17.4585,14.0088
659.2524,287.6038,17.1376,13.6371
667.4048,286.5685,16.8193,13.8302
667.2823,285.6951,16.7803,13.9306
674.9924,288.8644,17.5264,12.8563
679.8321,289.0830,17.4781,12.7169
683.8785,289.5780,17.8068,11.9953
687.0581,289.6142,18.1132,11.4220
690.1694,288.1572,18.2100,11.0426
693.1713,286.6180,18.3340,10.6467
696.6679,284.7484,18.1061,10.5223
701.3834,282.5984,17.9811,10.4020
704.7242,279.2310,18.0075,10.2218
711.3147,275.5158,18.0388,10.2387
719.7152,270.0595,18.0212,10.2065
726.4760,264.8899,18.1410,10.1428
736.3911,260.1683,17.3318,10.9341
744.7133,256.4716,17.5300,10.7890
756.7418,251.2172,17.5910,10.7516
769.9283,247.3703,17.6255,10.8246
784.8102,241.9046,17.6901,10.8947
798.1308,237.3607,17.1375,11.4152
809.7448,232.9575,16.8100,11.8731
828.8492,227.7160,16.5049,12.1962
841.7382,225.8222,17.0137,11.8111
858.2234,222.4158,17.4530,11.4662
873.4954,218.8684,17.7827,11.1229
887.2696,215.6381,18.0830,10.7368
905.7811,210.1181,18.2805,10.7230
917.5723,206.6351,18.3657,10.5770
934.8923,199.8518,18.5283,10.7006
948.8970,194.7118,18.5666,10.7526
960.9385,187.4158,18.4777,10.7572
975.0665,180.1442,18.3678,10.7965
985.7828,174.2642,17.5441,11.3105
996.2242,170.6984,17.4446,11.0518
1008.3329,167.5589,17.4869,10.8929
1020.5282,164.5370,17.5228,10.8426
1031.0822,164.4957,17.2838,10.8241
1041.3066,164.2028,16.6263,11.4141
1051.3955,168.2424,16.2603,11.8537
1059.5386,173.9271,16.0764,12.1673
1064.5317,174.0768,15.7119,12.3247
1069.4619,170.3559,15.3205,12.4527
1073.9290,161.1074,15.2194,12.5057
1077.5012,154.4743,15.0126,12.5350
1079.6779,146.8126,15.0657,12.5028
1081.7366,140.5198,15.0202,12.4716
1084.0730,136.4530,15.0166,12.4522
1086.7827,130.6595,14.9817,12.5177
1088.4620,125.8865,15.0404,12.4688
1090.6738,121.5799,15.1549,12.4532
1091.3884,120.8247,15.1747,12.5078
1094.0864,116.7923,14.9827,12.4787
1096.4919,109.2917,14.8594,12.4296
1100.0378,99.3939,14.7325,12.3892
1100.1312,86.0867,14.6258,12.4979
1102.1411,79.8686,14.6073,12.5867
1106.2444,76.0785,14.6031,12.7565
