1
208.0000,135.0000,297.4500,135.0000,297.4500,187.2650,208.0000,187.2650
207.0000,135.0000,297.3545,135.0000,297.3545,187.7977,207.0000,187.7977
205.0000,134.0000,296.2680,134.0000,296.2680,187.3356,205.0000,187.3356
204.0000,135.0000,296.1907,135.0000,296.1907,188.8790,204.0000,188.8790
201.0000,136.0000,294.1226,136.0000,294.1226,190.4278,201.0000,190.4278
200.0000,136.0000,294.0639,136.0000,294.0639,190.9821,200.0000,190.9821
198.0000,136.0000,293.0145,136.0000,293.0145,191.5419,198.0000,191.5419
195.0000,137.0000,290.9746,137.0000,290.9746,193.1073,195.0000,193.1073
193.0000,138.0000,289.9444,138.0000,289.9444,194.6784,193.0000,194.6784
189.0000,137.0000,286.9238,137.0000,286.9238,194.2551,189.0000,194.2551
189.0000,138.0000,287.9131,138.0000,287.9131,195.8377,189.0000,195.8377
183.0000,137.0000,282.9122,137.0000,282.9122,195.4261,183.0000,195.4261
183.0000,139.0000,283.9213,139.0000,283.9213,198.0203,183.0000,198.0203
180.0000,138.0000,281.4309,138.0000,281.4309,197.3204,180.0000,197.3204
178.0000,139.0000,279.9431,139.0000,279.9431,198.6220,178.0000,198.6220
178.0000,140.0000,280.4578,140.0000,280.4578,199.9252,178.0000,199.9252
174.0000,140.0000,276.9751,140.0000,276.9751,200.2298,174.0000,200.2298
176.0000,140.0000,279.4950,140.0000,279.4950,200.5359,176.0000,200.5359
173.0000,142.0000,277.0174,142.0000,277.0174,202.8436,173.0000,202.8436
172.0000,143.0000,276.0174,143.0000,276.0174,203.8436,172.0000,203.8436
173.0000,147.0000,277.0174,147.0000,277.0174,207.8436,173.0000,207.8436
170.0000,149.0000,274.0174,149.0000,274.0174,209.8436,170.0000,209.8436
168.0000,150.0000,271.4923,150.0000,271.4923,210.5344,168.0000,210.5344
166.0000,151.0000,268.9699,151.0000,268.9699,211.2267,166.0000,211.2267
167.0000,151.0000,269.9699,151.0000,269.9699,211.2267,167.0000,211.2267
166.0000,151.0000,268.4500,151.0000,268.4500,210.9206,166.0000,210.9206
163.0000,152.0000,264.9328,152.0000,264.9328,211.6160,163.0000,211.6160
162.0000,152.0000,263.9328,152.0000,263.9328,211.6160,162.0000,211.6160
161.0000,153.0000,262.9328,153.0000,262.9328,212.6160,161.0000,212.6160
158.0000,154.0000,259.4181,154.0000,259.4181,213.3129,158.0000,213.3129
156.0000,154.0000,257.4181,154.0000,257.4181,213.3129,156.0000,213.3129
155.0000,155.0000,255.9060,155.0000,255.9060,214.0113,155.0000,214.0113
154.0000,156.0000,253.8870,156.0000,253.8870,214.4112,154.0000,214.4112
154.0000,159.0000,252.8781,159.0000,252.8781,216.8171,154.0000,216.8171
155.0000,159.0000,252.8793,159.0000,252.8793,216.2289,155.0000,216.2289
155.0000,161.0000,251.8905,161.0000,251.8905,217.6467,155.0000,217.6467
156.0000,162.0000,251.9116,162.0000,251.9116,218.0702,156.0000,218.0702
158.0000,165.0000,252.9425,165.0000,252.9425,220.4995,158.0000,220.4995
157.0000,163.0000,250.5034,163.0000,250.5034,217.6520,157.0000,217.6520
160.0000,163.0000,252.0858,163.0000,252.0858,216.8172,160.0000,216.8172
159.0000,164.0000,250.1550,164.0000,250.1550,217.2690,159.0000,217.2690
160.0000,162.0000,249.3119,162.0000,249.3119,214.1837,160.0000,214.1837
161.0000,164.0000,248.9572,164.0000,248.9572,215.3859,161.0000,215.3859
161.0000,164.0000,247.6228,164.0000,247.6228,214.6001,161.0000,214.6001
160.0000,164.0000,245.3085,164.0000,245.3085,213.8261,160.0000,213.8261
160.0000,165.0000,244.4454,165.0000,244.4454,214.3178,160.0000,214.3178
162.0000,165.0000,245.5909,165.0000,245.5909,213.8147,162.0000,213.8147
161.0000,167.0000,243.7450,167.0000,243.7450,215.3165,161.0000,215.3165
160.0000,166.0000,243.1638,166.0000,243.1638,214.5631,160.0000,214.5631
161.0000,166.0000,244.5846,166.0000,244.5846,214.8109,161.0000,214.8109
161.0000,166.0000,245.4304,166.0000,245.4304,215.3090,161.0000,215.3090
161.0000,166.0000,245.8576,166.0000,245.8576,215.5606,161.0000,215.5606
160.0000,167.0000,244.8576,167.0000,244.8576,216.5606,160.0000,216.5606
162.0000,168.0000,245.1404,168.0000,245.1404,216.5494,162.0000,216.5494
163.0000,167.0000,246.1404,167.0000,246.1404,215.5494,163.0000,215.5494
163.0000,168.0000,246.1404,168.0000,246.1404,216.5494,163.0000,216.5494
164.0000,167.0000,246.7197,167.0000,246.7197,215.3016,164.0000,215.3016
164.0000,168.0000,246.7197,168.0000,246.7197,216.3016,164.0000,216.3016
