1
764.5461,268.0568,110.6240,165.8210
768.8617,263.1920,110.8310,166.0280
779.2546,266.8218,108.0523,162.5051
785.5492,274.3908,106.2188,160.9681
790.1094,273.1014,105.0997,159.4908
794.7063,268.7665,104.6610,158.0708
797.4857,265.8035,104.5479,156.7281
801.4021,263.6519,104.7133,155.5324
802.9438,262.6908,105.2156,154.3368
805.5407,259.8653,106.3168,153.1772
807.1387,256.9579,107.8115,152.1678
808.4853,254.4192,109.7594,151.2071
808.3364,252.3260,112.1064,150.4133
809.1878,250.6180,114.0702,149.5745
817.0820,241.3760,115.1086,147.4661
825.6102,240.2197,115.0957,144.2315
838.1857,244.1169,113.1124,141.0976
839.3196,248.4267,112.4205,137.5318
842.4127,250.9600,111.0408,134.6846
837.6334,245.9884,111.3875,132.7314
838.2748,247.6572,112.1177,132.2594
838.3060,246.6533,113.0099,132.1629
837.9738,244.0230,113.8307,132.0844
836.6364,242.6846,114.7512,132.2143
833.2534,240.0686,115.9463,132.3819
827.5686,237.2189,117.1107,132.7695
816.1497,230.7522,117.4969,133.1569
803.5956,226.1414,117.9570,133.9703
798.6198,219.1951,117.5111,135.2069
793.2103,212.7177,117.0851,137.4131
780.0097,198.6807,115.0676,139.1576
775.0414,193.1344,113.3022,141.3275
773.2316,191.9557,111.6579,143.5320
771.1509,188.8326,110.5120,144.5549
765.3478,190.0152,110.0898,146.7295
755.7897,183.3417,111.1740,149.3768
756.4404,179.9870,111.4107,152.5238
754.4977,192.4929,111.3191,152.9377
746.8297,195.5269,112.5453,154.2310
738.9437,203.6404,113.3470,153.6349
726.9595,236.2876,105.5712,143.5909
707.2028,271.2568,98.5730,134.5513
698.9427,288.0237,91.8126,126.2322
697.2312,291.8604,86.2301,118.6182
691.9553,298.3004,81.1835,110.8585
682.9250,303.1966,75.8797,103.2472
672.8220,305.9486,70.8713,96.2578
668.1739,308.4648,66.3638,89.9674
669.7639,309.0655,62.3959,83.5782
666.5367,312.5844,59.6300,77.3225
659.4839,312.3621,57.1406,71.6923
641.2696,305.0872,54.9002,66.6252
628.4547,301.9522,52.6796,62.0784
624.0389,298.4906,50.9504,58.5269
620.2998,294.8043,48.5365,55.2044
619.2571,274.9541,47.3926,56.1177
615.9352,259.8785,45.3691,54.8781
612.7973,259.1718,43.2218,53.0545
611.9790,260.5790,41.0976,50.9359
611.5065,265.7256,38.8385,48.8699
616.3568,273.1611,36.6621,46.0201
619.3177,268.6689,34.3758,42.7980
628.9521,277.3265,32.3181,39.8982
631.1223,280.2834,30.4662,37.2883
583.2230,360.7632,28.7995,34.9394
535.1769,439.0048,28.7995,34.9394
487.1309,517.2464,28.7995,34.9394
439.0849,595.4880,28.7995,34.9394
391.0388,673.7296,28.7995,34.9394
342.9928,751.9712,28.7995,34.9394
294.9467,830.2128,28.7995,34.9394
246.9007,908.4544,28.7995,34.9394
198.8547,986.6960,28.7995,34.9394
150.8086,1064.9376,28.7995,34.9394
102.7626,1143.1792,28.7995,34.9394
