1
777.0000,282.0000,871.0000,282.0000,871.0000,421.0000,777.0000,421.0000
777.0000,275.0000,873.0000,275.0000,873.0000,416.0000,777.0000,416.0000
781.0000,273.0000,876.0000,273.0000,876.0000,414.0000,781.0000,414.0000
784.0000,271.0000,879.0000,271.0000,879.0000,411.0000,784.0000,411.0000
788.0000,248.0000,881.0000,248.0000,881.0000,385.0000,788.0000,385.0000
798.0000,252.0000,890.0000,252.0000,890.0000,388.0000,798.0000,388.0000
806.0000,253.0000,896.0000,253.0000,896.0000,386.0000,806.0000,386.0000
810.0000,256.0000,900.0000,256.0000,900.0000,388.0000,810.0000,388.0000
812.0000,254.0000,901.0000,254.0000,901.0000,386.0000,812.0000,386.0000
822.0000,250.0000,913.0000,250.0000,913.0000,384.0000,822.0000,384.0000
836.0000,254.0000,929.0000,254.0000,929.0000,391.0000,836.0000,391.0000
841.0000,254.0000,935.0000,254.0000,935.0000,392.0000,841.0000,392.0000
846.0000,258.0000,942.0000,258.0000,942.0000,399.0000,846.0000,399.0000
851.0000,255.0000,946.0000,255.0000,946.0000,395.0000,851.0000,395.0000
861.0000,255.0000,958.0000,255.0000,958.0000,397.0000,861.0000,397.0000
865.0000,251.0000,961.0000,251.0000,961.0000,392.0000,865.0000,392.0000
871.0000,248.0000,968.0000,248.0000,968.0000,393.0000,871.0000,393.0000
873.0000,246.0000,973.0000,246.0000,973.0000,393.0000,873.0000,393.0000
876.0000,241.0000,976.0000,241.0000,976.0000,390.0000,876.0000,390.0000
876.0000,233.0000,979.0000,233.0000,979.0000,385.0000,876.0000,385.0000
877.0000,239.0000,979.0000,239.0000,979.0000,390.0000,877.0000,390.0000
876.0000,234.0000,980.0000,234.0000,980.0000,387.0000,876.0000,387.0000
879.0000,228.0000,985.0000,228.0000,985.0000,384.0000,879.0000,384.0000
882.0000,229.0000,989.0000,229.0000,989.0000,387.0000,882.0000,387.0000
883.0000,222.0000,992.0000,222.0000,992.0000,383.0000,883.0000,383.0000
887.0000,226.0000,996.0000,226.0000,996.0000,385.0000,887.0000,385.0000
890.0000,221.0000,1000.0000,221.0000,1000.0000,384.0000,890.0000,384.0000
893.0000,220.0000,1003.0000,220.0000,1003.0000,383.0000,893.0000,383.0000
890.0000,217.0000,1001.0000,217.0000,1001.0000,381.0000,890.0000,381.0000
889.0000,217.0000,1003.0000,217.0000,1003.0000,385.0000,889.0000,385.0000
889.0000,214.0000,1005.0000,214.0000,1005.0000,385.0000,889.0000,385.0000
889.0000,210.0000,1006.0000,210.0000,1006.0000,383.0000,889.0000,383.0000
888.0000,210.0000,1005.0000,210.0000,1005.0000,383.0000,888.0000,383.0000
886.0000,208.0000,1006.0000,208.0000,1006.0000,384.0000,886.0000,384.0000
882.0000,212.0000,1000.0000,212.0000,1000.0000,387.0000,882.0000,387.0000
870.0000,214.0000,990.0000,214.0000,990.0000,393.0000,870.0000,393.0000
860.0000,218.0000,982.0000,218.0000,982.0000,398.0000,860.0000,398.0000
852.0000,214.0000,976.0000,214.0000,976.0000,398.0000,852.0000,398.0000
845.0000,214.0000,971.0000,214.0000,971.0000,399.0000,845.0000,399.0000
838.0000,217.0000,965.0000,217.0000,965.0000,405.0000,838.0000,405.0000
832.0000,218.0000,960.0000,218.0000,960.0000,407.0000,832.0000,407.0000
826.0000,220.0000,951.0000,220.0000,951.0000,405.0000,826.0000,405.0000
820.0000,221.0000,946.0000,221.0000,946.0000,407.0000,820.0000,407.0000
810.0000,222.0000,937.0000,222.0000,937.0000,409.0000,810.0000,409.0000
800.0000,222.0000,927.0000,222.0000,927.0000,410.0000,800.0000,410.0000
786.0000,227.0000,916.0000,227.0000,916.0000,418.0000,786.0000,418.0000
769.0000,230.0000,899.0000,230.0000,899.0000,421.0000,769.0000,421.0000
763.0000,228.0000,894.0000,228.0000,894.0000,421.0000,763.0000,421.0000
760.0000,227.0000,892.0000,227.0000,892.0000,422.0000,760.0000,422.0000
739.0000,228.0000,873.0000,228.0000,873.0000,425.0000,739.0000,425.0000
725.0000,234.0000,858.0000,234.0000,858.0000,431.0000,725.0000,431.0000
718.0000,236.0000,854.0000,236.0000,854.0000,437.0000,718.0000,437.0000
721.0000,244.0000,854.0000,244.0000,854.0000,441.0000,721.0000,441.0000
713.0000,248.0000,843.0000,248.0000,843.0000,441.0000,713.0000,441.0000
697.0000,255.0000,826.0000,255.0000,826.0000,446.0000,697.0000,446.0000
676.0000,267.0000,803.0000,267.0000,803.0000,454.0000,676.0000,454.0000
653.0000,275.0000,782.0000,275.0000,782.0000,466.0000,653.0000,466.0000
651.0000,284.0000,779.0000,284.0000,779.0000,474.0000,651.0000,474.0000
646.0000,291.0000,772.0000,291.0000,772.0000,477.0000,646.0000,477.0000
641.0000,309.0000,765.0000,309.0000,765.0000,491.0000,641.0000,491.0000
616.0000,311.0000,742.0000,311.0000,742.0000,497.0000,616.0000,497.0000
609.0000,317.0000,732.0000,317.0000,732.0000,499.0000,609.0000,499.0000
598.0000,324.0000,721.0000,324.0000,721.0000,506.0000,598.0000,506.0000
596.0000,331.0000,718.0000,331.0000,718.0000,511.0000,596.0000,511.0000
586.0000,341.0000,705.0000,341.0000,705.0000,518.0000,586.0000,518.0000
574.0000,345.0000,696.0000,345.0000,696.0000,525.0000,574.0000,525.0000
569.0000,348.0000,692.0000,348.0000,692.0000,530.0000,569.0000,530.0000
563.0000,353.0000,683.0000,353.0000,683.0000,532.0000,563.0000,532.0000
563.0000,359.0000,681.0000,359.0000,681.0000,533.0000,563.0000,533.0000
555.0000,362.0000,672.0000,362.0000,672.0000,535.0000,555.0000,535.0000
551.0000,362.0000,668.0000,362.0000,668.0000,535.0000,551.0000,535.0000
550.0000,363.0000,666.0000,363.0000,666.0000,534.0000,550.0000,534.0000
549.0000,363.0000,662.0000,363.0000,662.0000,531.0000,549.0000,531.0000
548.0000,366.0000,661.0000,366.0000,661.0000,534.0000,548.0000,534.0000
546.0000,371.0000,658.0000,371.0000,658.0000,537.0000,546.0000,537.0000
