1
391.0000,180.1000,41.9344,41.9344
391.0000,180.0100,41.9530,41.9530
392.8000,180.9010,42.0179,42.0179
392.9800,179.1901,42.2130,42.2130
392.0980,179.9190,42.3886,42.3886
393.8098,183.5919,42.5466,42.5466
393.9810,183.0592,42.8365,42.8365
394.8981,183.9059,43.1958,43.1958
394.0898,179.4906,43.5121,43.5121
394.0090,179.0491,43.7801,43.7801
393.1009,178.1049,44.0380,44.0380
392.1101,177.1105,44.3264,44.3264
392.9110,177.0110,44.6203,44.6203
395.6911,179.7011,44.8848,44.8848
395.9691,179.0701,44.4182,44.4182
394.1969,179.0070,44.0670,44.0670
396.7197,181.7007,43.6822,43.6822
396.0720,179.2701,43.3788,43.3788
395.1072,177.2270,43.0722,43.0722
395.0107,178.8227,42.7626,42.7626
395.9011,177.1823,42.4567,42.4567
396.8901,176.1182,42.1485,42.1485
395.1890,175.1118,41.9696,41.9696
396.8189,182.2112,41.7445,41.7445
396.9819,180.2211,41.4138,41.4138
395.1982,180.9221,41.1482,41.1482
395.0198,182.7922,40.8771,40.8771
396.8020,179.3792,40.4144,40.4144
398.7802,180.8379,40.0292,40.0292
398.9780,179.1838,39.6513,39.6513
398.0978,179.9184,39.3120,39.3120
398.0098,180.8918,39.0370,39.0370
399.8010,180.9892,38.7896,38.7896
399.0801,181.8989,38.6512,38.6512
399.9080,181.9899,38.4674,38.4674
399.0908,182.8990,38.3019,38.3019
397.2091,184.7899,38.2123,38.2123
397.9209,183.1790,38.1614,38.1614
399.7921,183.9179,37.8929,37.8929
398.1792,182.1918,37.7747,37.7747
400.7179,183.8192,37.6683,37.6683
396.4718,181.2819,37.4859,37.4859
395.1472,184.6282,37.9142,37.9142
396.8147,184.0628,38.2275,38.2275
392.4815,185.8063,38.6055,38.6055
394.7481,185.0806,38.6489,38.6489
394.9748,185.9081,37.8715,37.8715
392.2975,183.2908,37.2062,37.2062
394.7297,183.9291,37.7059,37.7059
396.7730,184.8929,38.1412,38.1412
391.5773,181.3893,37.4739,37.4739
392.8577,181.0389,37.3398,37.3398
395.6858,183.7039,37.0457,37.0457
390.5686,184.8704,36.6942,36.6942
392.7569,182.2870,36.8920,36.8920
390.2757,183.8287,36.6622,36.6622
390.0276,184.8829,36.5678,36.5678
389.1028,184.0883,36.5111,36.5111
391.7103,183.1088,36.4318,36.4318
391.9710,183.9109,36.3605,36.3605
390.1971,187.5911,36.2401,36.2401
389.1197,186.1591,36.1317,36.1317
389.0120,187.8159,36.0482,36.0482
390.8012,187.0816,36.0434,36.0434
389.1801,187.9082,35.9125,35.9125
389.9180,187.0908,35.8076,35.8076
388.1918,187.0091,35.8362,35.8362
388.0192,187.9009,35.8483,35.8483
387.1019,187.9901,35.8318,35.8318
386.1102,185.2990,35.8580,35.8580
385.1110,186.8299,35.8679,35.8679
385.0111,187.8830,35.9589,35.9589
383.2011,188.8883,35.9723,35.9723
380.3201,188.0888,36.0528,36.0528
381.8320,188.0089,36.0757,36.0757
381.9832,188.0009,36.1244,36.1244
381.0983,188.9001,36.1682,36.1682
380.1098,187.1900,36.2920,36.2920
379.1110,186.1190,36.2768,36.2768
378.1111,186.9119,36.3195,36.3195
383.4111,186.0912,36.2735,36.2735
374.9411,188.7091,36.2321,36.2321
379.4941,185.3709,36.2229,36.2229
376.3494,185.9371,36.3131,36.3131
376.9349,184.1937,36.4506,36.4506
376.0935,189.4194,36.7008,36.7008
371.5093,186.3419,36.7573,36.7573
373.7509,187.8342,36.8925,36.8925
375.7751,189.7834,37.1548,37.1548
361.5775,189.9783,37.2261,37.2261
360.1577,189.9978,37.4781,37.4781
358.2158,187.2998,37.7049,37.7049
357.1216,188.8300,38.0535,38.0535
356.1122,188.0830,38.5677,38.5677
357.8112,189.8083,39.0898,39.0898
357.9811,188.1808,39.9035,39.9035
357.0981,188.0181,40.4682,40.4682
355.2098,188.9018,40.6245,40.6245
354.1210,188.0902,40.9683,40.9683
355.8121,188.0090,41.1527,41.1527
350.5812,188.9009,41.0734,41.0734
352.7581,192.5901,41.2262,41.2262
344.8758,192.0590,41.1395,41.1395
344.9876,192.0059,41.2537,41.2537
341.3987,192.0006,41.2604,41.2604
337.4399,192.9001,41.2984,41.2984
335.2440,192.9900,41.3486,41.3486
334.1244,192.9990,42.3548,42.3548
334.0125,192.9999,42.8771,42.8771
334.9012,192.1000,43.1011,43.1011
334.0901,192.9100,44.3508,44.3508
316.9090,163.2910,44.9345,44.9345
338.5909,190.9291,44.8754,44.8754
315.5591,163.0929,45.4066,45.4066
334.8559,190.9093,45.2956,45.2956
312.4856,162.1909,45.7934,45.7934
322.8486,190.8191,45.6437,45.6437
323.8849,194.5819,45.5266,45.5266
322.1885,194.9582,46.4408,46.4408
319.3188,195.8958,47.3311,47.3311
316.3319,195.9896,48.2159,48.2159
290.8332,186.9990,48.5693,48.5693
315.2833,195.0999,48.0999,48.0999
315.9283,195.0100,49.0087,49.0087
297.9928,169.8010,49.7926,49.7926
310.5993,193.3801,50.0770,50.0770
310.0599,195.7380,50.7138,50.7138
307.3060,195.9738,51.2674,51.2674
303.4306,193.2974,51.9778,51.9778
302.1431,193.0297,52.6371,52.6371
309.2143,194.8030,52.3905,52.3905
306.3214,194.0803,52.3515,52.3515
308.7321,197.6080,52.2554,52.2554
306.2732,193.4608,52.2705,52.2705
305.1273,195.7461,52.5887,52.5887
