8.3e-05,9.2e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.058408,0.04186,0.043115,0,0,0,0,0,0,0,0,0,0,0,0
0.019634,0.019351,0.020502,0,0,0,0,0,0,0,0,0,0,0,0
0.019367,0.019061,0.019104,0,0,0,0,0,0,0,0,0,0,0,0
0.019413,0.019141,0.019277,0,0,0,0,0,0,0,0,0,0,0,0
0.019542,0.019388,0.01936,0,0,0,0,0,0,0,0,0,0,0,0
0.019726,0.019403,0.019887,0,0,0,0,0,0,0,0,0,0,0,0
0.019731,0.019497,0.019616,0,0,0,0,0,0,0,0,0,0,0,0
0.019456,0.019521,0.019395,0,0,0,0,0,0,0,0,0,0,0,0
0.019646,0.019508,0.019507,0,0,0,0,0,0,0,0,0,0,0,0
0.0195,0.019504,0.019533,0,0,0,0,0,0,0,0,0,0,0,0
0.019476,0.022917,0.019212,0,0,0,0,0,0,0,0,0,0,0,0
0.019275,0.02572,0.019262,0,0,0,0,0,0,0,0,0,0,0,0
0.019423,0.020244,0.019252,0,0,0,0,0,0,0,0,0,0,0,0
0.020051,0.021042,0.020064,0,0,0,0,0,0,0,0,0,0,0,0
0.020993,0.021566,0.020668,0,0,0,0,0,0,0,0,0,0,0,0
0.02061,0.020732,0.020469,0,0,0,0,0,0,0,0,0,0,0,0
0.021759,0.022066,0.021428,0,0,0,0,0,0,0,0,0,0,0,0
0.020822,0.02361,0.020542,0,0,0,0,0,0,0,0,0,0,0,0
0.020088,0.020853,0.020163,0,0,0,0,0,0,0,0,0,0,0,0
0.019998,0.020611,0.019606,0,0,0,0,0,0,0,0,0,0,0,0
0.022938,0.020431,0.019866,0,0,0,0,0,0,0,0,0,0,0,0
0.021029,0.019957,0.0195,0,0,0,0,0,0,0,0,0,0,0,0
0.019263,0.020072,0.019493,0,0,0,0,0,0,0,0,0,0,0,0
0.019579,0.02005,0.019818,0,0,0,0,0,0,0,0,0,0,0,0
0.019684,0.019717,0.019871,0,0,0,0,0,0,0,0,0,0,0,0
0.019834,0.019868,0.020196,0,0,0,0,0,0,0,0,0,0,0,0
0.019538,0.019574,0.019826,0,0,0,0,0,0,0,0,0,0,0,0
0.0198,0.019669,0.019873,0,0,0,0,0,0,0,0,0,0,0,0
0.020116,0.019983,0.02022,0,0,0,0,0,0,0,0,0,0,0,0
0.020296,0.02016,0.020339,0,0,0,0,0,0,0,0,0,0,0,0
0.020534,0.020289,0.020661,0,0,0,0,0,0,0,0,0,0,0,0
0.020771,0.020738,0.020889,0,0,0,0,0,0,0,0,0,0,0,0
0.019777,0.023708,0.019953,0,0,0,0,0,0,0,0,0,0,0,0
0.020316,0.02089,0.020353,0,0,0,0,0,0,0,0,0,0,0,0
0.020192,0.020131,0.020362,0,0,0,0,0,0,0,0,0,0,0,0
0.020302,0.020406,0.020506,0,0,0,0,0,0,0,0,0,0,0,0
0.021297,0.020716,0.020425,0,0,0,0,0,0,0,0,0,0,0,0
0.021549,0.019564,0.021794,0,0,0,0,0,0,0,0,0,0,0,0
0.02172,0.020621,0.021147,0,0,0,0,0,0,0,0,0,0,0,0
0.020261,0.020007,0.020208,0,0,0,0,0,0,0,0,0,0,0,0
0.020062,0.019931,0.020101,0,0,0,0,0,0,0,0,0,0,0,0
0.020138,0.020603,0.020133,0,0,0,0,0,0,0,0,0,0,0,0
0.021837,0.02384,0.021724,0,0,0,0,0,0,0,0,0,0,0,0
0.019965,0.020827,0.02002,0,0,0,0,0,0,0,0,0,0,0,0
0.019998,0.020301,0.020031,0,0,0,0,0,0,0,0,0,0,0,0
0.019779,0.020077,0.01979,0,0,0,0,0,0,0,0,0,0,0,0
0.019861,0.020064,0.019723,0,0,0,0,0,0,0,0,0,0,0,0
0.01984,0.019654,0.023714,0,0,0,0,0,0,0,0,0,0,0,0
0.020043,0.019659,0.030178,0,0,0,0,0,0,0,0,0,0,0,0
0.019663,0.019968,0.028193,0,0,0,0,0,0,0,0,0,0,0,0
0.019675,0.019527,0.020433,0,0,0,0,0,0,0,0,0,0,0,0
0.019862,0.019764,0.022006,0,0,0,0,0,0,0,0,0,0,0,0
0.019501,0.019948,0.021678,0,0,0,0,0,0,0,0,0,0,0,0
0.019218,0.019337,0.023166,0,0,0,0,0,0,0,0,0,0,0,0
0.019205,0.019198,0.019954,0,0,0,0,0,0,0,0,0,0,0,0
0.019198,0.020026,0.020337,0,0,0,0,0,0,0,0,0,0,0,0
0.020115,0.019959,0.02085,0,0,0,0,0,0,0,0,0,0,0,0
0.019919,0.019836,0.020557,0,0,0,0,0,0,0,0,0,0,0,0
0.019484,0.023781,0.019999,0,0,0,0,0,0,0,0,0,0,0,0
0.019305,0.024232,0.020147,0,0,0,0,0,0,0,0,0,0,0,0
0.019853,0.022374,0.019854,0,0,0,0,0,0,0,0,0,0,0,0
0.019195,0.019534,0.019188,0,0,0,0,0,0,0,0,0,0,0,0
0.019753,0.019467,0.020118,0,0,0,0,0,0,0,0,0,0,0,0
0.02034,0.020679,0.021477,0,0,0,0,0,0,0,0,0,0,0,0
0.019845,0.019981,0.021593,0,0,0,0,0,0,0,0,0,0,0,0
0.019732,0.019707,0.019901,0,0,0,0,0,0,0,0,0,0,0,0
0.019882,0.020454,0.019902,0,0,0,0,0,0,0,0,0,0,0,0
0.019763,0.01963,0.019576,0,0,0,0,0,0,0,0,0,0,0,0
0.019834,0.019914,0.020194,0,0,0,0,0,0,0,0,0,0,0,0
0.022074,0.02045,0.019505,0,0,0,0,0,0,0,0,0,0,0,0
0.022374,0.019729,0.019495,0,0,0,0,0,0,0,0,0,0,0,0
0.019802,0.019518,0.020069,0,0,0,0,0,0,0,0,0,0,0,0
0.020674,0.020197,0.019531,0,0,0,0,0,0,0,0,0,0,0,0
0.019837,0.019734,0.019389,0,0,0,0,0,0,0,0,0,0,0,0
0.019927,0.01964,0.020341,0,0,0,0,0,0,0,0,0,0,0,0
0.019862,0.020086,0.019644,0,0,0,0,0,0,0,0,0,0,0,0
0.019706,0.019498,0.01938,0,0,0,0,0,0,0,0,0,0,0,0
0.021365,0.020781,0.020633,0,0,0,0,0,0,0,0,0,0,0,0
0.02055,0.020257,0.020497,0,0,0,0,0,0,0,0,0,0,0,0
0.019541,0.019534,0.019421,0,0,0,0,0,0,0,0,0,0,0,0
0.019783,0.019594,0.01976,0,0,0,0,0,0,0,0,0,0,0,0
0.019735,0.020399,0.019727,0,0,0,0,0,0,0,0,0,0,0,0
0.019768,0.019661,0.019575,0,0,0,0,0,0,0,0,0,0,0,0
0.019923,0.019746,0.020106,0,0,0,0,0,0,0,0,0,0,0,0
0.020542,0.020417,0.020475,0,0,0,0,0,0,0,0,0,0,0,0
0.019592,0.019705,0.019633,0,0,0,0,0,0,0,0,0,0,0,0
0.019523,0.019621,0.019971,0,0,0,0,0,0,0,0,0,0,0,0
0.019669,0.019711,0.019646,0,0,0,0,0,0,0,0,0,0,0,0
0.019611,0.01971,0.019747,0,0,0,0,0,0,0,0,0,0,0,0
0.019661,0.019672,0.020331,0,0,0,0,0,0,0,0,0,0,0,0
0.01978,0.019728,0.019699,0,0,0,0,0,0,0,0,0,0,0,0
0.019886,0.019889,0.019704,0,0,0,0,0,0,0,0,0,0,0,0
0.019761,0.019774,0.020311,0,0,0,0,0,0,0,0,0,0,0,0
0.020233,0.020023,0.020119,0,0,0,0,0,0,0,0,0,0,0,0
0.019981,0.019902,0.019874,0,0,0,0,0,0,0,0,0,0,0,0
0.020435,0.020483,0.020847,0,0,0,0,0,0,0,0,0,0,0,0
0.020314,0.020315,0.022274,0,0,0,0,0,0,0,0,0,0,0,0
0.019612,0.019788,0.023087,0,0,0,0,0,0,0,0,0,0,0,0
0.019911,0.01968,0.019734,0,0,0,0,0,0,0,0,0,0,0,0
0.020167,0.02029,0.020346,0,0,0,0,0,0,0,0,0,0,0,0
0.020283,0.020627,0.020687,0,0,0,0,0,0,0,0,0,0,0,0
0.019901,0.020091,0.019952,0,0,0,0,0,0,0,0,0,0,0,0
0.019956,0.020102,0.019931,0,0,0,0,0,0,0,0,0,0,0,0
0.020439,0.020558,0.020759,0,0,0,0,0,0,0,0,0,0,0,0
0.019774,0.019872,0.019604,0,0,0,0,0,0,0,0,0,0,0,0
0.020318,0.020502,0.020315,0,0,0,0,0,0,0,0,0,0,0,0
0.020051,0.020313,0.020353,0,0,0,0,0,0,0,0,0,0,0,0
0.020405,0.025068,0.020412,0,0,0,0,0,0,0,0,0,0,0,0
0.020849,0.021767,0.020925,0,0,0,0,0,0,0,0,0,0,0,0
0.019752,0.019925,0.019879,0,0,0,0,0,0,0,0,0,0,0,0
0.019927,0.019829,0.019647,0,0,0,0,0,0,0,0,0,0,0,0
0.020502,0.020658,0.020395,0,0,0,0,0,0,0,0,0,0,0,0
0.019934,0.019804,0.02133,0,0,0,0,0,0,0,0,0,0,0,0
0.020946,0.021015,0.0207,0,0,0,0,0,0,0,0,0,0,0,0
0.02039,0.020195,0.01977,0,0,0,0,0,0,0,0,0,0,0,0
0.019852,0.019854,0.019696,0,0,0,0,0,0,0,0,0,0,0,0
0.019794,0.019743,0.019592,0,0,0,0,0,0,0,0,0,0,0,0
0.020365,0.019963,0.019698,0,0,0,0,0,0,0,0,0,0,0,0
0.03467,0.020955,0.021204,0,0,0,0,0,0,0,0,0,0,0,0
0.025803,0.020397,0.020228,0,0,0,0,0,0,0,0,0,0,0,0
0.022239,0.019744,0.019821,0,0,0,0,0,0,0,0,0,0,0,0
0.021431,0.019801,0.01992,0,0,0,0,0,0,0,0,0,0,0,0
0.021046,0.01989,0.019432,0,0,0,0,0,0,0,0,0,0,0,0
0.021006,0.02003,0.019722,0,0,0,0,0,0,0,0,0,0,0,0
0.024407,0.020106,0.019869,0,0,0,0,0,0,0,0,0,0,0,0
0.021229,0.020002,0.019725,0,0,0,0,0,0,0,0,0,0,0,0
0.022097,0.020224,0.019947,0,0,0,0,0,0,0,0,0,0,0,0
