60.233,60.36,60.36,0,0,0,0,0,0,0,0,0,0,0,0
6.6525,6.4526,6.5985,0,0,0,0,0,0,0,0,0,0,0,0
1.8046,1.7503,1.8739,0,0,0,0,0,0,0,0,0,0,0,0
1.6858,1.6986,1.8589,0,0,0,0,0,0,0,0,0,0,0,0
1.6697,1.7211,1.8375,0,0,0,0,0,0,0,0,0,0,0,0
1.7345,1.6337,1.7926,0,0,0,0,0,0,0,0,0,0,0,0
5.3801,5.5628,5.7335,0,0,0,0,0,0,0,0,0,0,0,0
1.6983,1.5824,1.7667,0,0,0,0,0,0,0,0,0,0,0,0
1.5795,1.7135,1.7323,0,0,0,0,0,0,0,0,0,0,0,0
1.5853,1.6534,1.7732,0,0,0,0,0,0,0,0,0,0,0,0
1.6586,1.5928,1.7314,0,0,0,0,0,0,0,0,0,0,0,0
1.7123,1.6002,1.6963,0,0,0,0,0,0,0,0,0,0,0,0
5.3127,4.8057,5.3355,0,0,0,0,0,0,0,0,0,0,0,0
1.6628,1.6131,1.878,0,0,0,0,0,0,0,0,0,0,0,0
1.7679,1.6012,1.6233,0,0,0,0,0,0,0,0,0,0,0,0
1.8157,1.6616,1.6615,0,0,0,0,0,0,0,0,0,0,0,0
1.7276,1.7791,1.6547,0,0,0,0,0,0,0,0,0,0,0,0
1.7319,1.7788,1.6344,0,0,0,0,0,0,0,0,0,0,0,0
5.3583,5.0766,5.2837,0,0,0,0,0,0,0,0,0,0,0,0
2.0175,1.8455,2.0066,0,0,0,0,0,0,0,0,0,0,0,0
1.875,1.7501,1.6878,0,0,0,0,0,0,0,0,0,0,0,0
1.9016,1.897,1.738,0,0,0,0,0,0,0,0,0,0,0,0
1.9934,1.7369,1.7917,0,0,0,0,0,0,0,0,0,0,0,0
1.7637,1.8435,1.758,0,0,0,0,0,0,0,0,0,0,0,0
5.039,5.251,5.1557,0,0,0,0,0,0,0,0,0,0,0,0
1.9968,1.9151,1.9245,0,0,0,0,0,0,0,0,0,0,0,0
1.7272,1.8225,2.0163,0,0,0,0,0,0,0,0,0,0,0,0
1.7904,1.7802,1.7876,0,0,0,0,0,0,0,0,0,0,0,0
1.8341,1.8264,1.8142,0,0,0,0,0,0,0,0,0,0,0,0
1.8118,1.8573,1.8693,0,0,0,0,0,0,0,0,0,0,0,0
5.1489,5.2453,5.0725,0,0,0,0,0,0,0,0,0,0,0,0
1.8398,1.8535,1.8238,0,0,0,0,0,0,0,0,0,0,0,0
1.8561,1.9898,1.8022,0,0,0,0,0,0,0,0,0,0,0,0
1.9768,1.9542,1.7291,0,0,0,0,0,0,0,0,0,0,0,0
1.9028,1.9037,1.7807,0,0,0,0,0,0,0,0,0,0,0,0
1.8197,2.0044,1.8329,0,0,0,0,0,0,0,0,0,0,0,0
5.6059,5.2558,5.1007,0,0,0,0,0,0,0,0,0,0,0,0
2.0551,1.9194,1.8653,0,0,0,0,0,0,0,0,0,0,0,0
1.9476,1.8401,1.8546,0,0,0,0,0,0,0,0,0,0,0,0
1.9031,1.9216,1.8238,0,0,0,0,0,0,0,0,0,0,0,0
2.0378,1.9094,1.8593,0,0,0,0,0,0,0,0,0,0,0,0
1.9231,1.9829,1.9028,0,0,0,0,0,0,0,0,0,0,0,0
5.5772,5.3947,4.9924,0,0,0,0,0,0,0,0,0,0,0,0
2.0392,1.9341,1.8369,0,0,0,0,0,0,0,0,0,0,0,0
1.8492,1.9115,1.8448,0,0,0,0,0,0,0,0,0,0,0,0
1.8473,1.9099,1.9016,0,0,0,0,0,0,0,0,0,0,0,0
1.9936,1.8982,1.7959,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,2.1149,1.8746,0,0,0,0,0,0,0,0,0,0,0,0
5.3946,5.4475,5.5657,0,0,0,0,0,0,0,0,0,0,0,0
2.1418,2.0061,1.8622,0,0,0,0,0,0,0,0,0,0,0,0
2.0931,2.0145,1.9285,0,0,0,0,0,0,0,0,0,0,0,0
2.0025,1.94,1.8991,0,0,0,0,0,0,0,0,0,0,0,0
2.1668,2.0349,1.9227,0,0,0,0,0,0,0,0,0,0,0,0
2.0365,1.9573,1.8816,0,0,0,0,0,0,0,0,0,0,0,0
5.62,5.482,5.1774,0,0,0,0,0,0,0,0,0,0,0,0
2.1889,2.0129,1.9634,0,0,0,0,0,0,0,0,0,0,0,0
2.1056,1.9722,1.9821,0,0,0,0,0,0,0,0,0,0,0,0
2.099,1.8976,2.1203,0,0,0,0,0,0,0,0,0,0,0,0
2.0469,1.9157,2.1386,0,0,0,0,0,0,0,0,0,0,0,0
2.1876,1.9124,2.1111,0,0,0,0,0,0,0,0,0,0,0,0
5.5713,5.3766,5.5729,0,0,0,0,0,0,0,0,0,0,0,0
2.1578,1.9062,2.1488,0,0,0,0,0,0,0,0,0,0,0,0
2.0301,1.948,2.1337,0,0,0,0,0,0,0,0,0,0,0,0
2.0406,2.0089,2.2077,0,0,0,0,0,0,0,0,0,0,0,0
2.0318,2.1258,2.0854,0,0,0,0,0,0,0,0,0,0,0,0
2.0792,2.0488,1.9772,0,0,0,0,0,0,0,0,0,0,0,0
5.5125,5.3613,5.5961,0,0,0,0,0,0,0,0,0,0,0,0
2.1938,2.0371,2.0513,0,0,0,0,0,0,0,0,0,0,0,0
2.1003,1.9334,2.0782,0,0,0,0,0,0,0,0,0,0,0,0
2.2126,1.9966,2.2518,0,0,0,0,0,0,0,0,0,0,0,0
2.18,1.9228,2.2681,0,0,0,0,0,0,0,0,0,0,0,0
2.0381,2.012,2.058,0,0,0,0,0,0,0,0,0,0,0,0
5.2291,5.5542,5.5577,0,0,0,0,0,0,0,0,0,0,0,0
2.0196,2.1403,2.0767,0,0,0,0,0,0,0,0,0,0,0,0
2.0934,1.9842,2.0162,0,0,0,0,0,0,0,0,0,0,0,0
2.083,1.8174,1.99,0,0,0,0,0,0,0,0,0,0,0,0
2.0586,1.9962,2.043,0,0,0,0,0,0,0,0,0,0,0,0
1.9554,1.9815,2.0204,0,0,0,0,0,0,0,0,0,0,0,0
5.3641,5.3902,5.4411,0,0,0,0,0,0,0,0,0,0,0,0
2.0759,2.0796,2.094,0,0,0,0,0,0,0,0,0,0,0,0
2.025,1.9262,1.8031,0,0,0,0,0,0,0,0,0,0,0,0
1.9329,1.8106,1.9347,0,0,0,0,0,0,0,0,0,0,0,0
2.0025,1.9026,1.9693,0,0,0,0,0,0,0,0,0,0,0,0
2.0502,1.9881,2.011,0,0,0,0,0,0,0,0,0,0,0,0
5.5334,5.3115,5.6173,0,0,0,0,0,0,0,0,0,0,0,0
2.0764,2.1156,2.1537,0,0,0,0,0,0,0,0,0,0,0,0
2.0749,1.9269,2.0478,0,0,0,0,0,0,0,0,0,0,0,0
2.0185,1.9574,2.0532,0,0,0,0,0,0,0,0,0,0,0,0
2.0328,1.9423,1.9979,0,0,0,0,0,0,0,0,0,0,0,0
2.0399,1.9715,2.0197,0,0,0,0,0,0,0,0,0,0,0,0
5.6034,5.4427,5.863,0,0,0,0,0,0,0,0,0,0,0,0
2.1296,2.2198,1.9957,0,0,0,0,0,0,0,0,0,0,0,0
2.0407,2.1767,1.8885,0,0,0,0,0,0,0,0,0,0,0,0
2.0578,2.0102,1.9076,0,0,0,0,0,0,0,0,0,0,0,0
1.9844,2.0681,1.8879,0,0,0,0,0,0,0,0,0,0,0,0
2.0979,2.0642,1.8117,0,0,0,0,0,0,0,0,0,0,0,0
5.4291,5.3441,5.4101,0,0,0,0,0,0,0,0,0,0,0,0
2.1617,2.1363,2.145,0,0,0,0,0,0,0,0,0,0,0,0
2.0966,2.0982,1.9873,0,0,0,0,0,0,0,0,0,0,0,0
2.0702,2.0935,1.9736,0,0,0,0,0,0,0,0,0,0,0,0
2.0556,1.9915,2.1494,0,0,0,0,0,0,0,0,0,0,0,0
1.9581,2.0292,2.1078,0,0,0,0,0,0,0,0,0,0,0,0
5.3519,5.2488,5.5784,0,0,0,0,0,0,0,0,0,0,0,0
1.9229,1.907,1.9896,0,0,0,0,0,0,0,0,0,0,0,0
2.0324,1.9785,1.8708,0,0,0,0,0,0,0,0,0,0,0,0
1.9118,1.9423,1.904,0,0,0,0,0,0,0,0,0,0,0,0
1.9982,2.0248,2.1829,0,0,0,0,0,0,0,0,0,0,0,0
1.8654,1.8706,2.0754,0,0,0,0,0,0,0,0,0,0,0,0
5.1055,5.3884,5.4335,0,0,0,0,0,0,0,0,0,0,0,0
1.7993,1.9279,2.1451,0,0,0,0,0,0,0,0,0,0,0,0
2.0112,1.9231,2.1021,0,0,0,0,0,0,0,0,0,0,0,0
1.771,1.9921,1.9667,0,0,0,0,0,0,0,0,0,0,0,0
1.7963,1.9506,1.9467,0,0,0,0,0,0,0,0,0,0,0,0
1.8098,1.8914,1.976,0,0,0,0,0,0,0,0,0,0,0,0
