0.016862,0.015298,0.016806,0,0,0,0,0,0,0,0,0,0,0,0
0.093043,0.018736,0.02558,0,0,0,0,0,0,0,0,0,0,0,0
0.028179,0.01913,0.019881,0,0,0,0,0,0,0,0,0,0,0,0
0.030305,0.018556,0.019267,0,0,0,0,0,0,0,0,0,0,0,0
0.029066,0.01835,0.019263,0,0,0,0,0,0,0,0,0,0,0,0
0.035714,0.018721,0.020191,0,0,0,0,0,0,0,0,0,0,0,0
0.06804200000000001,0.018208,0.076752,0,0,0,0,0,0,0,0,0,0,0,0
0.043942,0.018246,0.022488,0,0,0,0,0,0,0,0,0,0,0,0
0.030157,0.018845,0.018494,0,0,0,0,0,0,0,0,0,0,0,0
0.028498,0.018533,0.019111,0,0,0,0,0,0,0,0,0,0,0,0
0.031421,0.018018,0.018707,0,0,0,0,0,0,0,0,0,0,0,0
0.030571,0.018085,0.018991,0,0,0,0,0,0,0,0,0,0,0,0
0.028264,0.019318,0.018695,0,0,0,0,0,0,0,0,0,0,0,0
0.042156,0.018384,0.01884,0,0,0,0,0,0,0,0,0,0,0,0
0.053599,0.018443,0.018751,0,0,0,0,0,0,0,0,0,0,0,0
0.032886,0.018321,0.018263,0,0,0,0,0,0,0,0,0,0,0,0
0.03959,0.018264,0.019216,0,0,0,0,0,0,0,0,0,0,0,0
0.027006,0.018119,0.018815,0,0,0,0,0,0,0,0,0,0,0,0
0.03003,0.018021,0.020339,0,0,0,0,0,0,0,0,0,0,0,0
0.034979,0.018221,0.020578,0,0,0,0,0,0,0,0,0,0,0,0
0.045899,0.018173,0.02512,0,0,0,0,0,0,0,0,0,0,0,0
0.039368,0.018206,0.02627,0,0,0,0,0,0,0,0,0,0,0,0
0.032429,0.018239,0.020709,0,0,0,0,0,0,0,0,0,0,0,0
0.04049,0.020003,0.01844,0,0,0,0,0,0,0,0,0,0,0,0
0.040133,0.020586,0.018407,0,0,0,0,0,0,0,0,0,0,0,0
0.047854,0.019652,0.020085,0,0,0,0,0,0,0,0,0,0,0,0
0.029591,0.020338,0.020983,0,0,0,0,0,0,0,0,0,0,0,0
0.028867,0.020133,0.019405,0,0,0,0,0,0,0,0,0,0,0,0
0.028101,0.018247,0.019693,0,0,0,0,0,0,0,0,0,0,0,0
0.037956,0.018303,0.019316,0,0,0,0,0,0,0,0,0,0,0,0
0.02783,0.01868,0.020358,0,0,0,0,0,0,0,0,0,0,0,0
0.031229,0.018903,0.019234,0,0,0,0,0,0,0,0,0,0,0,0
0.035178,0.018386,0.019356,0,0,0,0,0,0,0,0,0,0,0,0
0.060966,0.018037,0.019321,0,0,0,0,0,0,0,0,0,0,0,0
0.029114,0.018071,0.019478,0,0,0,0,0,0,0,0,0,0,0,0
0.067327,0.018004,0.019478,0,0,0,0,0,0,0,0,0,0,0,0
0.028129,0.018037,0.01957,0,0,0,0,0,0,0,0,0,0,0,0
0.030922,0.0181,0.0196,0,0,0,0,0,0,0,0,0,0,0,0
0.032565,0.018411,0.019597,0,0,0,0,0,0,0,0,0,0,0,0
0.027242,0.018015,0.019246,0,0,0,0,0,0,0,0,0,0,0,0
0.029994,0.018086,0.019329,0,0,0,0,0,0,0,0,0,0,0,0
0.034269,0.01841,0.019086,0,0,0,0,0,0,0,0,0,0,0,0
0.032572,0.019055,0.0193,0,0,0,0,0,0,0,0,0,0,0,0
0.074147,0.019036,0.019735,0,0,0,0,0,0,0,0,0,0,0,0
0.09067699999999999,0.019384,0.02177,0,0,0,0,0,0,0,0,0,0,0,0
0.131526,0.019447,0.019369,0,0,0,0,0,0,0,0,0,0,0,0
0.058302,0.018434,0.019456,0,0,0,0,0,0,0,0,0,0,0,0
0.030919,0.018267,0.019458,0,0,0,0,0,0,0,0,0,0,0,0
0.038286,0.022618,0.020244,0,0,0,0,0,0,0,0,0,0,0,0
0.033412,0.019442,0.020093,0,0,0,0,0,0,0,0,0,0,0,0
0.074118,0.019833,0.019929,0,0,0,0,0,0,0,0,0,0,0,0
0.02815,0.019647,0.019543,0,0,0,0,0,0,0,0,0,0,0,0
0.027823,0.019518,0.020123,0,0,0,0,0,0,0,0,0,0,0,0
0.036458,0.019379,0.020203,0,0,0,0,0,0,0,0,0,0,0,0
0.030892,0.025845,0.019815,0,0,0,0,0,0,0,0,0,0,0,0
0.195065,0.019723,0.019927,0,0,0,0,0,0,0,0,0,0,0,0
0.042671,0.019343,0.019228,0,0,0,0,0,0,0,0,0,0,0,0
0.027327,0.019396,0.019385,0,0,0,0,0,0,0,0,0,0,0,0
0.040082,0.019221,0.019627,0,0,0,0,0,0,0,0,0,0,0,0
0.040555,0.01941,0.019609,0,0,0,0,0,0,0,0,0,0,0,0
0.030811,0.019147,0.019617,0,0,0,0,0,0,0,0,0,0,0,0
0.05624,0.021446,0.020233,0,0,0,0,0,0,0,0,0,0,0,0
0.039096,0.01918,0.02011,0,0,0,0,0,0,0,0,0,0,0,0
0.043248,0.019083,0.019331,0,0,0,0,0,0,0,0,0,0,0,0
0.030161,0.019253,0.020148,0,0,0,0,0,0,0,0,0,0,0,0
0.02827,0.019541,0.019908,0,0,0,0,0,0,0,0,0,0,0,0
0.026562,0.019228,0.019531,0,0,0,0,0,0,0,0,0,0,0,0
0.02708,0.020246,0.019217,0,0,0,0,0,0,0,0,0,0,0,0
0.026143,0.02039,0.019946,0,0,0,0,0,0,0,0,0,0,0,0
0.032606,0.020379,0.019489,0,0,0,0,0,0,0,0,0,0,0,0
0.027115,0.020355,0.019994,0,0,0,0,0,0,0,0,0,0,0,0
0.026475,0.021005,0.01939,0,0,0,0,0,0,0,0,0,0,0,0
0.082437,0.019907,0.019376,0,0,0,0,0,0,0,0,0,0,0,0
0.027001,0.019499,0.019279,0,0,0,0,0,0,0,0,0,0,0,0
0.027693,0.02054,0.020259,0,0,0,0,0,0,0,0,0,0,0,0
0.027324,0.020032,0.019892,0,0,0,0,0,0,0,0,0,0,0,0
0.04115,0.01996,0.020134,0,0,0,0,0,0,0,0,0,0,0,0
0.027108,0.019564,0.020076,0,0,0,0,0,0,0,0,0,0,0,0
0.027814,0.019521,0.019988,0,0,0,0,0,0,0,0,0,0,0,0
0.031867,0.019573,0.019984,0,0,0,0,0,0,0,0,0,0,0,0
0.027472,0.019508,0.020238,0,0,0,0,0,0,0,0,0,0,0,0
