1
244.7837,164.8838,361.3437,170.8338,355.6737,281.9638,239.1137,276.0138
234.7108,174.2971,353.8497,180.3788,348.0543,293.9675,228.9154,287.8859
216.8008,188.6776,338.5757,194.8938,332.6520,310.9958,210.8771,304.7795
210.7059,203.2116,332.4808,209.4278,326.5571,325.5297,204.7823,319.3135
215.8631,198.0544,337.6380,204.2706,331.7143,320.3725,209.9395,314.1563
215.3943,188.2088,337.1691,194.4250,331.2455,310.5269,209.4706,304.3107
213.0501,189.6153,334.8250,195.8315,328.9013,311.9334,207.1264,305.7172
186.9612,200.4227,311.4303,206.7764,305.3755,325.4471,180.9064,319.0933
144.3852,236.3281,271.6082,242.8224,265.4195,364.1187,138.1965,357.6244
198.4380,240.5044,328.4758,247.1424,322.1501,371.1223,192.1124,364.4843
242.7044,209.5660,369.9691,216.0625,363.7784,337.3985,236.5137,330.9020
222.6155,196.3367,349.8802,202.8332,343.6895,324.1692,216.4248,317.6728
211.3461,191.9270,338.6108,198.4234,332.4201,319.7594,205.1554,313.2630
202.7195,192.8177,327.2703,199.1757,321.2115,317.9241,196.6608,311.5663
187.8542,199.0516,312.4050,205.4095,306.3463,324.1580,181.7955,317.8000
190.5043,209.1672,312.3989,215.3895,306.4694,331.6057,184.5748,325.3833
203.1753,202.1277,325.0700,208.3500,319.1405,324.5662,197.2458,318.3439
218.6622,173.5005,340.5569,179.7228,334.6273,295.9390,212.7327,289.7166
215.3771,140.1803,337.2718,146.4026,331.3423,262.6187,209.4476,256.3964
198.0678,135.6054,317.3630,141.6951,311.5600,255.4329,192.2648,249.3432
204.0386,149.8434,323.3338,155.9331,317.5308,269.6709,198.2355,263.5812
229.9444,176.6322,351.8790,182.8566,345.9476,299.1108,224.0130,292.8864
257.3975,214.7289,382.0299,221.0910,375.9672,339.9173,251.3348,333.5553
269.2991,233.1761,391.2737,239.4025,385.3404,355.6948,263.3658,349.4684
255.5996,236.7456,374.9730,242.8392,369.1662,356.6516,249.7927,350.5580
240.4330,240.8819,359.8065,246.9756,353.9996,360.7880,234.6262,354.6943
237.6571,243.4894,354.4849,249.4531,348.8019,360.8384,231.9741,354.8747
231.2944,233.3247,350.7069,239.4203,344.8982,353.2701,225.4856,347.1744
224.3982,217.2337,343.8108,223.3293,338.0020,337.1790,218.5894,331.0834
223.9385,209.4181,343.3511,215.5137,337.5423,329.3634,218.1297,323.2678
229.9151,201.6025,349.3277,207.6981,343.5190,321.5478,224.1064,315.4522
241.5369,187.3970,363.5915,193.6275,357.6542,309.9962,235.5996,303.7657
237.8147,163.1266,362.5698,169.4949,356.5011,288.4382,231.7460,282.0699
224.7287,146.4077,346.8234,152.6402,340.8841,269.0470,218.7895,262.8145
220.0299,122.1292,344.8259,128.4997,338.7552,247.4819,213.9593,241.1115
224.3541,111.0785,349.1501,117.4489,343.0794,236.4312,218.2835,230.0607
242.7548,120.2878,364.8895,126.5224,358.9483,242.9673,236.8137,236.7328
252.6051,124.7685,372.1352,130.8701,366.3207,244.8318,246.7906,238.7302
253.7344,130.6021,375.9091,136.8387,369.9659,253.3218,247.7912,247.0852
262.6969,162.9176,387.5747,169.2922,381.5001,288.3525,256.6223,281.9779
264.8743,201.9338,392.5150,208.4495,386.3060,330.1440,258.6653,323.6284
268.3143,221.0993,395.9550,227.6149,389.7460,349.3094,262.1053,342.7938
269.7885,226.5049,397.4293,233.0205,391.2202,354.7151,263.5795,348.1994
267.7677,226.4510,392.6865,232.8277,386.6098,351.9270,261.6911,345.5503
261.1544,213.4186,383.4092,219.6593,377.4622,336.2188,255.2074,329.9781
259.7423,207.2997,381.9972,213.5404,376.0501,330.0999,253.7953,323.8592
261.8740,186.8961,386.8337,193.2749,380.7551,312.4133,255.7954,306.0345
261.0580,155.0600,388.7825,161.5799,382.5694,283.3542,254.8449,276.8343
264.7235,153.1102,389.7242,159.4910,383.6436,278.6685,258.6429,272.2876
267.1298,170.9167,392.1305,177.2975,386.0499,296.4750,261.0492,290.0941
262.7985,173.3229,387.7992,179.7038,381.7186,298.8813,256.7179,292.5004
260.3922,171.8792,385.3929,178.2600,379.3123,297.4375,254.3116,291.0566
264.9073,173.6818,387.2422,179.9266,381.2913,296.5626,258.9563,290.3178
272.9142,177.9208,395.2491,184.1656,389.2982,300.8015,266.9632,294.5567
