1
698.0000,240.0000,730.8300,240.0000,730.8300,309.6450,698.0000,309.6450
695.0000,237.0000,727.8300,237.0000,727.8300,306.6450,695.0000,306.6450
690.0000,234.0000,722.6608,234.0000,722.6608,303.2918,690.0000,303.2918
687.0000,233.0000,719.3242,233.0000,719.3242,301.5889,687.0000,301.5889
683.0000,232.0000,714.9910,232.0000,714.9910,299.8930,683.0000,299.8930
680.0000,231.0000,711.6611,231.0000,711.6611,298.2040,680.0000,298.2040
677.0000,230.0000,708.3345,230.0000,708.3345,296.5220,677.0000,296.5220
676.0000,229.0000,707.0111,229.0000,707.0111,294.8468,676.0000,294.8468
672.0000,228.0000,703.1712,228.0000,703.1712,294.1810,672.0000,294.1810
673.0000,232.0000,704.0103,232.0000,704.0103,297.8451,673.0000,297.8451
670.0000,233.0000,701.1704,233.0000,701.1704,299.1793,670.0000,299.1793
669.0000,237.0000,700.0095,237.0000,700.0095,302.8434,669.0000,302.8434
666.0000,240.0000,696.6895,240.0000,696.6895,305.1750,666.0000,305.1750
659.0000,237.0000,689.6895,237.0000,689.6895,302.1750,659.0000,302.1750
653.0000,239.0000,684.0063,239.0000,684.0063,304.8368,653.0000,304.8368
650.0000,238.0000,681.0063,238.0000,681.0063,303.8368,650.0000,303.8368
645.0000,238.0000,676.3264,238.0000,676.3264,304.5051,645.0000,304.5051
642.0000,237.0000,673.4880,237.0000,673.4880,303.8427,642.0000,303.8427
636.0000,236.0000,667.6505,236.0000,667.6505,303.1819,636.0000,303.1819
635.0000,237.0000,666.3240,237.0000,666.3240,303.5000,635.0000,303.5000
631.0000,237.0000,662.1624,237.0000,662.1624,303.1625,631.0000,303.1625
627.0000,238.0000,658.1624,238.0000,658.1624,304.1625,627.0000,304.1625
625.0000,239.0000,656.1624,239.0000,656.1624,305.1625,625.0000,305.1625
622.0000,237.0000,653.0015,237.0000,653.0015,302.8267,622.0000,302.8267
618.0000,237.0000,648.8416,237.0000,648.8416,302.4926,618.0000,302.4926
617.0000,238.0000,647.3639,238.0000,647.3639,302.4952,617.0000,302.4952
614.0000,237.0000,644.0502,237.0000,644.0502,300.8402,614.0000,300.8402
610.0000,238.0000,639.5845,238.0000,639.5845,300.8676,610.0000,300.8676
605.0000,241.0000,634.1257,241.0000,634.1257,302.9096,605.0000,302.9096
602.0000,241.0000,631.1257,241.0000,631.1257,302.9096,602.0000,302.9096
599.0000,241.0000,628.1257,241.0000,628.1257,302.9096,599.0000,302.9096
597.0000,238.0000,626.1257,238.0000,626.1257,299.9096,597.0000,299.9096
594.0000,238.0000,623.1257,238.0000,623.1257,299.9096,594.0000,299.9096
592.0000,237.0000,621.1257,237.0000,621.1257,298.9096,592.0000,298.9096
