0.00053791,0.0005917,0.00075614,0,0,0,0,0,0,0,0,0,0,0,0
1.7991,1.7307,1.7136,0,0,0,0,0,0,0,0,0,0,0,0
0.86942,0.79725,0.78383,0,0,0,0,0,0,0,0,0,0,0,0
0.80059,0.73954,0.75663,0,0,0,0,0,0,0,0,0,0,0,0
0.78544,0.78519,0.77218,0,0,0,0,0,0,0,0,0,0,0,0
0.79756,0.77754,0.78678,0,0,0,0,0,0,0,0,0,0,0,0
0.77596,0.7595,0.75466,0,0,0,0,0,0,0,0,0,0,0,0
0.76368,0.74313,0.73238,0,0,0,0,0,0,0,0,0,0,0,0
0.74908,0.74532,0.73633,0,0,0,0,0,0,0,0,0,0,0,0
0.93435,0.74245,0.74221,0,0,0,0,0,0,0,0,0,0,0,0
0.7408,0.76005,0.74333,0,0,0,0,0,0,0,0,0,0,0,0
0.76022,0.76786,0.73383,0,0,0,0,0,0,0,0,0,0,0,0
0.7481,0.76718,0.73819,0,0,0,0,0,0,0,0,0,0,0,0
0.76369,0.7578,0.74085,0,0,0,0,0,0,0,0,0,0,0,0
0.73397,0.74235,0.72726,0,0,0,0,0,0,0,0,0,0,0,0
0.78082,0.78314,0.7387,0,0,0,0,0,0,0,0,0,0,0,0
0.75437,0.75408,0.74014,0,0,0,0,0,0,0,0,0,0,0,0
0.75577,0.74566,0.75038,0,0,0,0,0,0,0,0,0,0,0,0
0.75674,0.73398,0.73723,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0.74284,0.74374,0,0,0,0,0,0,0,0,0,0,0,0
0.75114,0.7391,0.74075,0,0,0,0,0,0,0,0,0,0,0,0
0.74529,0.76355,0.73265,0,0,0,0,0,0,0,0,0,0,0,0
0.79583,0.74694,0.73489,0,0,0,0,0,0,0,0,0,0,0,0
0.75006,0.74364,0.73332,0,0,0,0,0,0,0,0,0,0,0,0
0.87736,0.73259,0.73774,0,0,0,0,0,0,0,0,0,0,0,0
0.80666,0.74938,0.7423,0,0,0,0,0,0,0,0,0,0,0,0
0.76794,0.74622,0.75201,0,0,0,0,0,0,0,0,0,0,0,0
0.77308,0.74222,0.75024,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00053253,0.00050614,0.00057402,0,0,0,0,0,0,0,0,0,0,0,0
1.8946,1.7013,1.6833,0,0,0,0,0,0,0,0,0,0,0,0
0.79007,0.73977,0.75346,0,0,0,0,0,0,0,0,0,0,0,0
0.74303,0.73715,0.77239,0,0,0,0,0,0,0,0,0,0,0,0
0.84074,0.76133,0.76948,0,0,0,0,0,0,0,0,0,0,0,0
0.75574,0.7213,0.74105,0,0,0,0,0,0,0,0,0,0,0,0
0.74107,0.74664,0.75359,0,0,0,0,0,0,0,0,0,0,0,0
0.77757,0.73337,0.75811,0,0,0,0,0,0,0,0,0,0,0,0
0.85709,0.73062,0.75059,0,0,0,0,0,0,0,0,0,0,0,0
0.75,0.74651,0.75081,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00077356,0.0005438,0.00053227,0,0,0,0,0,0,0,0,0,0,0,0
1.7563,1.7325,1.7506,0,0,0,0,0,0,0,0,0,0,0,0
0.79433,0.76717,0.78141,0,0,0,0,0,0,0,0,0,0,0,0
0.78475,0.76514,0.77637,0,0,0,0,0,0,0,0,0,0,0,0
0.98297,0.79174,0.77944,0,0,0,0,0,0,0,0,0,0,0,0
0.80891,0.77159,0.75904,0,0,0,0,0,0,0,0,0,0,0,0
0.78739,0.74479,0.77755,0,0,0,0,0,0,0,0,0,0,0,0
0.75794,0.74197,0.76621,0,0,0,0,0,0,0,0,0,0,0,0
0.83958,0.78795,0.75494,0,0,0,0,0,0,0,0,0,0,0,0
0.84328,0.77405,0.74195,0,0,0,0,0,0,0,0,0,0,0,0
0.75762,0.73922,0.75129,0,0,0,0,0,0,0,0,0,0,0,0
0.8239,0.75917,0.74762,0,0,0,0,0,0,0,0,0,0,0,0
0.801,0.78489,0.75129,0,0,0,0,0,0,0,0,0,0,0,0
0.76399,0.75529,0.76777,0,0,0,0,0,0,0,0,0,0,0,0
0.7582,0.75578,0.76024,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0.74002,0.79311,0,0,0,0,0,0,0,0,0,0,0,0
0.76107,0.7536,0.76173,0,0,0,0,0,0,0,0,0,0,0,0
0.77766,0.75048,0.74282,0,0,0,0,0,0,0,0,0,0,0,0
0.7569,0.76289,0.75728,0,0,0,0,0,0,0,0,0,0,0,0
0.80876,0.775,0.74624,0,0,0,0,0,0,0,0,0,0,0,0
0.7634,0.75223,0.76446,0,0,0,0,0,0,0,0,0,0,0,0
0.79791,0.77105,0.76669,0,0,0,0,0,0,0,0,0,0,0,0
0.84871,0.76085,0.76317,0,0,0,0,0,0,0,0,0,0,0,0
0.78228,0.76594,0.75848,0,0,0,0,0,0,0,0,0,0,0,0
0.76044,0.75563,0.76788,0,0,0,0,0,0,0,0,0,0,0,0
0.75479,0.74574,0.76648,0,0,0,0,0,0,0,0,0,0,0,0
0.75626,0.76298,0.74614,0,0,0,0,0,0,0,0,0,0,0,0
0.7835,0.7435,0.75083,0,0,0,0,0,0,0,0,0,0,0,0
0.74691,0.77615,0.75196,0,0,0,0,0,0,0,0,0,0,0,0
0.76147,0.76323,0.75935,0,0,0,0,0,0,0,0,0,0,0,0
0.8098,0.78146,0.75174,0,0,0,0,0,0,0,0,0,0,0,0
0.76789,0.80407,0.77155,0,0,0,0,0,0,0,0,0,0,0,0
0.77715,0.87226,0.75267,0,0,0,0,0,0,0,0,0,0,0,0
0.76734,0.88897,0.77173,0,0,0,0,0,0,0,0,0,0,0,0
0.75472,0.78241,0.76549,0,0,0,0,0,0,0,0,0,0,0,0
0.78109,0.75662,0.75857,0,0,0,0,0,0,0,0,0,0,0,0
0.7619,0.74564,0.76385,0,0,0,0,0,0,0,0,0,0,0,0
0.78502,0.76595,0.76644,0,0,0,0,0,0,0,0,0,0,0,0
0.76559,0.75617,0.75715,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00062243,0.00058709,0.00070875,0,0,0,0,0,0,0,0,0,0,0,0
1.7854,1.7051,1.7219,0,0,0,0,0,0,0,0,0,0,0,0
0.78564,0.76645,0.75986,0,0,0,0,0,0,0,0,0,0,0,0
0.77141,0.76498,0.7503,0,0,0,0,0,0,0,0,0,0,0,0
0.8252,0.77293,0.77737,0,0,0,0,0,0,0,0,0,0,0,0
0.76385,0.7538,0.75895,0,0,0,0,0,0,0,0,0,0,0,0
0.81649,0.76171,0.73636,0,0,0,0,0,0,0,0,0,0,0,0
0.75393,0.76289,0.75129,0,0,0,0,0,0,0,0,0,0,0,0
0.75656,0.75721,0.76352,0,0,0,0,0,0,0,0,0,0,0,0
0.77835,0.75717,0.74847,0,0,0,0,0,0,0,0,0,0,0,0
0.77809,0.75047,0.74581,0,0,0,0,0,0,0,0,0,0,0,0
0.7632,0.75057,0.75078,0,0,0,0,0,0,0,0,0,0,0,0
0.83293,0.7614,0.76921,0,0,0,0,0,0,0,0,0,0,0,0
0.89865,0.75052,0.75323,0,0,0,0,0,0,0,0,0,0,0,0
0.75927,0.75767,0.74654,0,0,0,0,0,0,0,0,0,0,0,0
0.76126,0.73982,0.74322,0,0,0,0,0,0,0,0,0,0,0,0
0.78558,0.75197,0.76131,0,0,0,0,0,0,0,0,0,0,0,0
0.8681,0.75539,0.76768,0,0,0,0,0,0,0,0,0,0,0,0
0.79568,0.74823,0.78237,0,0,0,0,0,0,0,0,0,0,0,0
0.78999,0.7582,0.74831,0,0,0,0,0,0,0,0,0,0,0,0
0.76251,0.75378,0.74971,0,0,0,0,0,0,0,0,0,0,0,0
0.80905,0.7573,0.74991,0,0,0,0,0,0,0,0,0,0,0,0
0.8205,0.76076,0.75154,0,0,0,0,0,0,0,0,0,0,0,0
0.81178,0.76134,0.74887,0,0,0,0,0,0,0,0,0,0,0,0
0.7604,0.7565,0.76658,0,0,0,0,0,0,0,0,0,0,0,0
0.89442,0.76086,0.78959,0,0,0,0,0,0,0,0,0,0,0,0
0.74729,0.76034,0.7623,0,0,0,0,0,0,0,0,0,0,0,0
0.77793,0.75115,0.77023,0,0,0,0,0,0,0,0,0,0,0,0
0.77267,0.75374,0.78361,0,0,0,0,0,0,0,0,0,0,0,0
0.78267,0.75661,0.77075,0,0,0,0,0,0,0,0,0,0,0,0
0.75605,0.75686,0.76713,0,0,0,0,0,0,0,0,0,0,0,0
0.76816,0.75163,0.76103,0,0,0,0,0,0,0,0,0,0,0,0
0.76304,0.76578,0.74354,0,0,0,0,0,0,0,0,0,0,0,0
0.76549,0.76448,0.75032,0,0,0,0,0,0,0,0,0,0,0,0
0.75157,0.78442,0.75478,0,0,0,0,0,0,0,0,0,0,0,0
0.8293,0.76998,0.74445,0,0,0,0,0,0,0,0,0,0,0,0
0.82263,0.77676,0.74877,0,0,0,0,0,0,0,0,0,0,0,0
0.77524,0.78447,0.76879,0,0,0,0,0,0,0,0,0,0,0,0
0.86121,0.76665,0.77213,0,0,0,0,0,0,0,0,0,0,0,0
0.78138,0.75966,0.75141,0,0,0,0,0,0,0,0,0,0,0,0
0.79683,0.7491,0.73595,0,0,0,0,0,0,0,0,0,0,0,0
0.89091,0.75197,0.75645,0,0,0,0,0,0,0,0,0,0,0,0
0.78151,0.74765,0.74814,0,0,0,0,0,0,0,0,0,0,0,0
0.76985,0.75132,0.74327,0,0,0,0,0,0,0,0,0,0,0,0
0.8092,0.75287,0.76587,0,0,0,0,0,0,0,0,0,0,0,0
0.77177,0.76075,0.74505,0,0,0,0,0,0,0,0,0,0,0,0
0.77818,0.75475,0.75389,0,0,0,0,0,0,0,0,0,0,0,0
0.75228,0.7572,0.74961,0,0,0,0,0,0,0,0,0,0,0,0
0.87093,0.75694,0.75264,0,0,0,0,0,0,0,0,0,0,0,0
0.75302,0.7657,0.76016,0,0,0,0,0,0,0,0,0,0,0,0
0.7839,0.76099,0.74684,0,0,0,0,0,0,0,0,0,0,0,0
0.77641,0.75598,0.7597,0,0,0,0,0,0,0,0,0,0,0,0
0.75351,0.75603,0.74445,0,0,0,0,0,0,0,0,0,0,0,0
0.77076,0.76547,0.75353,0,0,0,0,0,0,0,0,0,0,0,0
0.86036,0.76258,0.7482,0,0,0,0,0,0,0,0,0,0,0,0
0.78516,0.76238,0.75772,0,0,0,0,0,0,0,0,0,0,0,0
0.83605,0.75094,0.74341,0,0,0,0,0,0,0,0,0,0,0,0
0.76265,0.7668,0.76445,0,0,0,0,0,0,0,0,0,0,0,0
0.74601,0.75274,0.74497,0,0,0,0,0,0,0,0,0,0,0,0
0.7611,0.75785,0.76608,0,0,0,0,0,0,0,0,0,0,0,0
0.81847,0.73673,0.75404,0,0,0,0,0,0,0,0,0,0,0,0
0.75611,0.747,0.75457,0,0,0,0,0,0,0,0,0,0,0,0
0.75597,0.75148,0.76683,0,0,0,0,0,0,0,0,0,0,0,0
0.77636,0.75632,0.76078,0,0,0,0,0,0,0,0,0,0,0,0
0.78348,0.76756,0.76357,0,0,0,0,0,0,0,0,0,0,0,0
0.77103,0.76289,0.74342,0,0,0,0,0,0,0,0,0,0,0,0
0.75702,0.74996,0.77956,0,0,0,0,0,0,0,0,0,0,0,0
0.75343,0.74831,0.75626,0,0,0,0,0,0,0,0,0,0,0,0
0.86128,0.74751,0.75791,0,0,0,0,0,0,0,0,0,0,0,0
