1
292.0000,127.0000,145.0000,116.0000
283.0000,123.0000,150.0000,133.0000
283.0000,123.0000,150.0000,133.0000
283.0000,123.0000,150.0000,133.0000
283.0000,123.0000,150.0000,133.0000
291.0000,107.0000,154.0000,133.0000
291.0000,107.0000,154.0000,133.0000
291.0000,107.0000,154.0000,133.0000
291.0000,107.0000,154.0000,133.0000
291.0000,107.0000,154.0000,133.0000
278.0000,86.0000,147.0000,127.0000
278.0000,86.0000,147.0000,127.0000
278.0000,86.0000,147.0000,127.0000
278.0000,86.0000,147.0000,127.0000
284.0000,103.0000,154.0000,112.0000
284.0000,103.0000,154.0000,112.0000
284.0000,103.0000,154.0000,112.0000
284.0000,103.0000,154.0000,112.0000
284.0000,103.0000,154.0000,112.0000
284.0000,103.0000,154.0000,112.0000
276.0000,118.0000,151.0000,110.0000
276.0000,118.0000,151.0000,110.0000
276.0000,118.0000,151.0000,110.0000
276.0000,118.0000,151.0000,110.0000
276.0000,118.0000,151.0000,110.0000
276.0000,118.0000,151.0000,110.0000
251.0000,107.0000,198.0000,119.0000
251.0000,107.0000,198.0000,119.0000
251.0000,107.0000,198.0000,119.0000
251.0000,107.0000,198.0000,119.0000
251.0000,107.0000,198.0000,119.0000
238.0000,87.0000,214.0000,160.0000
238.0000,87.0000,214.0000,160.0000
238.0000,87.0000,214.0000,160.0000
238.0000,87.0000,214.0000,160.0000
238.0000,87.0000,214.0000,160.0000
238.0000,87.0000,214.0000,160.0000
231.0000,70.0000,238.0000,181.0000
231.0000,70.0000,238.0000,181.0000
231.0000,70.0000,238.0000,181.0000
231.0000,70.0000,238.0000,181.0000
231.0000,70.0000,238.0000,181.0000
231.0000,70.0000,238.0000,181.0000
244.0000,43.0000,233.0000,180.0000
244.0000,43.0000,233.0000,180.0000
244.0000,43.0000,233.0000,180.0000
244.0000,43.0000,233.0000,180.0000
244.0000,43.0000,233.0000,180.0000
244.0000,43.0000,233.0000,180.0000
250.0000,16.0000,224.0000,181.0000
250.0000,16.0000,224.0000,181.0000
250.0000,16.0000,224.0000,181.0000
250.0000,16.0000,224.0000,181.0000
250.0000,16.0000,224.0000,181.0000
250.0000,16.0000,224.0000,181.0000
232.0000,12.0000,239.0000,190.0000
232.0000,12.0000,239.0000,190.0000
232.0000,12.0000,239.0000,190.0000
232.0000,12.0000,239.0000,190.0000
232.0000,12.0000,239.0000,190.0000
232.0000,12.0000,239.0000,190.0000
237.0000,27.0000,233.0000,146.0000
237.0000,27.0000,233.0000,146.0000
237.0000,27.0000,233.0000,146.0000
237.0000,27.0000,233.0000,146.0000
237.0000,27.0000,233.0000,146.0000
237.0000,27.0000,233.0000,146.0000
0
0
2
0
0
0
0
1
133.0000,83.0000,84.0000,88.0000
140.0000,83.0000,87.0000,91.0000
140.0000,83.0000,87.0000,91.0000
140.0000,83.0000,87.0000,91.0000
140.0000,83.0000,87.0000,91.0000
145.0000,85.0000,86.0000,92.0000
145.0000,85.0000,86.0000,92.0000
145.0000,85.0000,86.0000,92.0000
145.0000,85.0000,86.0000,92.0000
145.0000,85.0000,86.0000,92.0000
131.0000,96.0000,84.0000,91.0000
131.0000,96.0000,84.0000,91.0000
131.0000,96.0000,84.0000,91.0000
131.0000,96.0000,84.0000,91.0000
139.0000,89.0000,95.0000,94.0000
139.0000,89.0000,95.0000,94.0000
139.0000,89.0000,95.0000,94.0000
139.0000,89.0000,95.0000,94.0000
159.0000,111.0000,89.0000,77.0000
159.0000,111.0000,89.0000,77.0000
159.0000,111.0000,89.0000,77.0000
159.0000,111.0000,89.0000,77.0000
177.0000,135.0000,89.0000,78.0000
177.0000,135.0000,89.0000,78.0000
177.0000,135.0000,89.0000,78.0000
177.0000,135.0000,89.0000,78.0000
177.0000,135.0000,89.0000,78.0000
180.0000,124.0000,94.0000,85.0000
180.0000,124.0000,94.0000,85.0000
180.0000,124.0000,94.0000,85.0000
180.0000,124.0000,94.0000,85.0000
180.0000,124.0000,94.0000,85.0000
168.0000,119.0000,93.0000,90.0000
168.0000,119.0000,93.0000,90.0000
168.0000,119.0000,93.0000,90.0000
168.0000,119.0000,93.0000,90.0000
168.0000,119.0000,93.0000,90.0000
183.0000,107.0000,98.0000,97.0000
183.0000,107.0000,98.0000,97.0000
183.0000,107.0000,98.0000,97.0000
183.0000,107.0000,98.0000,97.0000
183.0000,107.0000,98.0000,97.0000
169.0000,85.0000,100.0000,127.0000
169.0000,85.0000,100.0000,127.0000
169.0000,85.0000,100.0000,127.0000
169.0000,85.0000,100.0000,127.0000
169.0000,85.0000,100.0000,127.0000
149.0000,87.0000,102.0000,127.0000
149.0000,87.0000,102.0000,127.0000
149.0000,87.0000,102.0000,127.0000
149.0000,87.0000,102.0000,127.0000
149.0000,87.0000,102.0000,127.0000
149.0000,87.0000,102.0000,127.0000
121.0000,85.0000,126.0000,112.0000
121.0000,85.0000,126.0000,112.0000
121.0000,85.0000,126.0000,112.0000
121.0000,85.0000,126.0000,112.0000
121.0000,85.0000,126.0000,112.0000
140.0000,67.0000,133.0000,124.0000
140.0000,67.0000,133.0000,124.0000
140.0000,67.0000,133.0000,124.0000
140.0000,67.0000,133.0000,124.0000
140.0000,67.0000,133.0000,124.0000
140.0000,67.0000,133.0000,124.0000
140.0000,67.0000,133.0000,124.0000
130.0000,55.0000,139.0000,129.0000
130.0000,55.0000,139.0000,129.0000
130.0000,55.0000,139.0000,129.0000
130.0000,55.0000,139.0000,129.0000
130.0000,55.0000,139.0000,129.0000
130.0000,55.0000,139.0000,129.0000
130.0000,55.0000,139.0000,129.0000
143.0000,61.0000,147.0000,138.0000
143.0000,61.0000,147.0000,138.0000
143.0000,61.0000,147.0000,138.0000
143.0000,61.0000,147.0000,138.0000
143.0000,61.0000,147.0000,138.0000
143.0000,61.0000,147.0000,138.0000
143.0000,61.0000,147.0000,138.0000
143.0000,61.0000,147.0000,138.0000
157.0000,56.0000,160.0000,141.0000
157.0000,56.0000,160.0000,141.0000
157.0000,56.0000,160.0000,141.0000
157.0000,56.0000,160.0000,141.0000
157.0000,56.0000,160.0000,141.0000
157.0000,56.0000,160.0000,141.0000
157.0000,56.0000,160.0000,141.0000
142.0000,62.0000,168.0000,144.0000
142.0000,62.0000,168.0000,144.0000
142.0000,62.0000,168.0000,144.0000
142.0000,62.0000,168.0000,144.0000
142.0000,62.0000,168.0000,144.0000
142.0000,62.0000,168.0000,144.0000
142.0000,62.0000,168.0000,144.0000
159.0000,83.0000,179.0000,119.0000
159.0000,83.0000,179.0000,119.0000
159.0000,83.0000,179.0000,119.0000
159.0000,83.0000,179.0000,119.0000
159.0000,83.0000,179.0000,119.0000
159.0000,83.0000,179.0000,119.0000
159.0000,83.0000,179.0000,119.0000
145.0000,88.0000,182.0000,125.0000
145.0000,88.0000,182.0000,125.0000
145.0000,88.0000,182.0000,125.0000
145.0000,88.0000,182.0000,125.0000
145.0000,88.0000,182.0000,125.0000
