1
257.4898,151.2530,281.6937,110.1226,380.5128,168.2713,356.3089,209.4016
258.0446,153.3940,282.2485,112.2637,381.0675,170.4124,356.8636,211.5427
258.7071,155.5260,283.4465,113.4857,384.4519,172.9209,359.7125,214.9612
258.1719,157.0658,282.9113,115.0255,383.9167,174.4607,359.1773,216.5011
257.9610,158.0546,282.7005,116.0143,383.7059,175.4495,358.9664,217.4898
258.4029,159.3256,283.6897,116.3551,386.9298,177.1053,361.6430,220.0758
258.8545,160.6247,284.7008,116.7035,390.2251,178.7978,364.3788,222.7190
261.9535,161.2856,287.7998,117.3644,393.3241,179.4587,367.4778,223.3799
264.6642,161.5244,291.0824,116.6315,398.9414,180.0997,372.5233,224.9926
269.9497,163.6084,295.8045,119.6728,401.3634,181.7875,375.5087,225.7230
273.0497,164.2695,298.9045,120.3339,404.4634,182.4486,378.6087,226.3842
274.6590,164.8288,300.5138,120.8932,406.0727,183.0079,380.2180,226.9435
277.1831,165.1510,303.0378,121.2154,408.5968,183.3301,382.7421,227.2657
280.2831,165.8122,306.1378,121.8766,411.6968,183.9913,385.8421,227.9268
283.2813,167.9641,309.1360,124.0285,414.6949,186.1432,388.8402,230.0788
288.7869,168.4900,314.6416,124.5545,420.2006,186.6691,394.3458,230.6047
291.8846,172.1739,318.3114,127.2662,426.2059,190.7552,399.7791,235.6628
296.2306,173.5424,322.6574,128.6348,430.5518,192.1237,404.1250,237.0314
299.8838,176.0883,326.3105,131.1807,434.2050,194.6696,407.7782,239.5773
302.8101,175.8290,329.2368,130.9214,437.1313,194.4103,410.7045,239.3180
302.5633,178.4082,329.5748,132.5069,439.8564,197.4006,412.8449,243.3018
303.1562,178.1800,330.7652,131.2632,443.4868,197.5927,415.8777,244.5095
308.4203,178.3798,336.0294,131.4630,448.7510,197.7924,421.1419,244.7092
314.6614,178.3265,342.2705,131.4097,454.9921,197.7391,427.3830,244.6559
316.5236,179.9458,343.5439,134.0295,453.8617,198.9445,426.8414,244.8608
322.3736,179.9955,348.8177,135.0584,456.7829,198.5890,430.3388,243.5261
327.8651,179.1422,353.7453,135.1634,459.4081,197.3392,433.5279,241.3180
328.5602,179.9393,354.4404,135.9605,460.1032,198.1363,434.2230,242.1151
330.2730,179.0069,356.1532,135.0281,461.8160,197.2039,435.9359,241.1827
331.4309,176.4387,356.7592,133.3978,460.1687,194.2477,434.8404,237.2886
333.4593,177.3805,358.2474,135.2574,459.4517,194.8097,434.6635,236.9328
331.9072,173.3548,356.1667,132.1300,455.2128,190.4123,430.9533,231.6371
335.2903,173.0008,359.0325,132.6551,455.9664,189.6945,432.2242,230.0402
338.0916,172.3543,361.3275,132.8690,456.1942,188.6921,432.9583,228.1774
339.5418,171.6334,362.2822,132.9902,455.1258,187.6228,432.3855,226.2660
342.7131,171.3016,364.9685,133.4824,455.8323,186.9499,433.5768,224.7691
342.6686,169.7676,364.4494,132.7549,453.3755,185.0822,431.5946,222.0949
345.2384,169.1745,366.5547,132.9512,453.5844,184.1626,432.2681,220.3859
364.5367,156.6384,398.0925,131.3298,458.8997,211.9479,425.3438,237.2565
