0.020345,0.024502,0.019813,0,0,0,0,0,0,0,0,0,0,0,0
0.032065,0.029949,0.029102,0,0,0,0,0,0,0,0,0,0,0,0
0.031722,0.028494,0.02978,0,0,0,0,0,0,0,0,0,0,0,0
0.03284,0.028667,0.02845,0,0,0,0,0,0,0,0,0,0,0,0
0.049892,0.028858,0.029192,0,0,0,0,0,0,0,0,0,0,0,0
0.038666,0.028926,0.031612,0,0,0,0,0,0,0,0,0,0,0,0
0.031224,0.029494,0.028834,0,0,0,0,0,0,0,0,0,0,0,0
0.030049,0.028483,0.028177,0,0,0,0,0,0,0,0,0,0,0,0
0.029843,0.02893,0.028066,0,0,0,0,0,0,0,0,0,0,0,0
0.029217,0.029846,0.028199,0,0,0,0,0,0,0,0,0,0,0,0
0.027983,0.030009,0.027955,0,0,0,0,0,0,0,0,0,0,0,0
0.032735,0.028953,0.02832,0,0,0,0,0,0,0,0,0,0,0,0
0.027805,0.0289,0.027807,0,0,0,0,0,0,0,0,0,0,0,0
0.028291,0.028059,0.029907,0,0,0,0,0,0,0,0,0,0,0,0
0.028272,0.028318,0.029486,0,0,0,0,0,0,0,0,0,0,0,0
0.027675,0.028036,0.029132,0,0,0,0,0,0,0,0,0,0,0,0
0.028281,0.028084,0.031819,0,0,0,0,0,0,0,0,0,0,0,0
0.027912,0.028256,0.029212,0,0,0,0,0,0,0,0,0,0,0,0
0.02822,0.028042,0.028077,0,0,0,0,0,0,0,0,0,0,0,0
0.028966,0.031294,0.028698,0,0,0,0,0,0,0,0,0,0,0,0
0.028694,0.029689,0.028838,0,0,0,0,0,0,0,0,0,0,0,0
0.028001,0.03201,0.028099,0,0,0,0,0,0,0,0,0,0,0,0
0.028216,0.036006,0.029143,0,0,0,0,0,0,0,0,0,0,0,0
0.028321,0.028573,0.029106,0,0,0,0,0,0,0,0,0,0,0,0
0.027902,0.028191,0.027652,0,0,0,0,0,0,0,0,0,0,0,0
0.027781,0.028272,0.028953,0,0,0,0,0,0,0,0,0,0,0,0
