1
654.0000,268.0000,22.0000,141.0000
654.0000,269.0000,22.0000,141.0000
656.0000,271.0000,22.0000,141.0000
656.0000,273.0000,22.0000,141.0000
653.0000,275.0000,22.0000,141.0000
642.0000,280.0000,22.0000,141.0000
643.0000,280.0000,22.0000,141.0000
648.0000,282.0000,22.0000,141.0000
649.0000,283.0000,22.0000,141.0000
643.0000,284.0000,22.0000,141.0000
640.0000,286.0000,22.0000,141.0000
638.0000,292.0000,22.0000,141.0000
636.0000,299.0000,22.0000,141.0000
627.0000,308.0000,22.0000,141.0000
625.0000,310.0000,22.0000,141.0000
624.0000,305.0000,22.0000,141.0000
637.0000,303.0000,22.0000,141.0000
639.0000,298.0000,22.0000,141.0000
642.0000,296.0000,22.0000,141.0000
637.0000,295.0000,22.0000,141.0000
634.0000,296.0000,22.0000,141.0000
633.0000,296.0000,22.0000,141.0000
652.0000,295.0000,22.0000,141.0000
651.0000,293.0000,22.0000,141.0000
650.0000,294.0000,22.0000,141.0000
651.0000,293.0000,22.0000,141.0000
652.0000,292.0000,22.0000,141.0000
656.0000,287.0000,22.0000,141.0000
656.0000,284.0000,22.0000,141.0000
658.0000,278.0000,22.0000,141.0000
660.0000,275.0000,22.0000,141.0000
661.0000,270.0000,22.0000,141.0000
669.0000,264.0000,22.0000,141.0000
667.0000,260.0000,22.0000,141.0000
659.0000,257.0000,22.0000,141.0000
654.0000,253.0000,22.0000,141.0000
652.0000,252.0000,22.0000,141.0000
654.0000,249.0000,22.0000,141.0000
652.0000,246.0000,22.0000,141.0000
645.0000,242.0000,22.0000,141.0000
644.0000,242.0000,22.0000,141.0000
640.0000,244.0000,22.0000,141.0000
625.0000,246.0000,22.0000,141.0000
619.0000,188.0000,22.0000,141.0000
2
0
0
0
0
1
635.0000,237.0000,45.0000,138.0000
636.0000,237.0000,45.0000,138.0000
638.0000,236.0000,45.0000,138.0000
638.0000,236.0000,45.0000,138.0000
637.0000,235.0000,45.0000,138.0000
639.0000,235.0000,45.0000,138.0000
647.0000,235.0000,45.0000,138.0000
648.0000,234.0000,45.0000,138.0000
651.0000,231.0000,45.0000,138.0000
653.0000,231.0000,45.0000,138.0000
658.0000,230.0000,45.0000,138.0000
670.0000,230.0000,45.0000,138.0000
670.0000,229.0000,45.0000,138.0000
677.0000,226.0000,45.0000,138.0000
679.0000,227.0000,45.0000,138.0000
683.0000,226.0000,45.0000,138.0000
684.0000,224.0000,45.0000,138.0000
688.0000,222.0000,45.0000,138.0000
689.0000,220.0000,45.0000,138.0000
692.0000,220.0000,45.0000,138.0000
691.0000,217.0000,45.0000,138.0000
690.0000,214.0000,45.0000,138.0000
692.0000,208.0000,45.0000,138.0000
692.0000,205.0000,45.0000,138.0000
693.0000,203.0000,45.0000,138.0000
694.0000,201.0000,45.0000,138.0000
694.0000,200.0000,45.0000,138.0000
696.0000,192.0000,45.0000,138.0000
704.0000,190.0000,45.0000,138.0000
711.0000,191.0000,45.0000,138.0000
723.0000,192.0000,45.0000,138.0000
743.0000,186.0000,45.0000,138.0000
749.0000,183.0000,45.0000,138.0000
743.0000,180.0000,45.0000,138.0000
739.0000,189.0000,45.0000,138.0000
743.0000,203.0000,45.0000,138.0000
749.0000,204.0000,45.0000,138.0000
744.0000,206.0000,45.0000,138.0000
741.0000,212.0000,45.0000,138.0000
741.0000,212.0000,45.0000,138.0000
738.0000,213.0000,45.0000,138.0000
736.0000,216.0000,45.0000,138.0000
735.0000,218.0000,45.0000,138.0000
736.0000,217.0000,45.0000,138.0000
738.0000,214.0000,45.0000,138.0000
738.0000,211.0000,45.0000,138.0000
726.0000,207.0000,45.0000,138.0000
725.0000,204.0000,45.0000,138.0000
729.0000,201.0000,45.0000,138.0000
738.0000,199.0000,45.0000,138.0000
740.0000,193.0000,45.0000,138.0000
739.0000,190.0000,45.0000,138.0000
737.0000,188.0000,45.0000,138.0000
742.0000,185.0000,45.0000,138.0000
750.0000,183.0000,45.0000,138.0000
752.0000,185.0000,45.0000,138.0000
749.0000,185.0000,45.0000,138.0000
749.0000,183.0000,45.0000,138.0000
753.0000,182.0000,45.0000,138.0000
759.0000,184.0000,45.0000,138.0000
759.0000,184.0000,45.0000,138.0000
760.0000,187.0000,45.0000,138.0000
757.0000,190.0000,45.0000,138.0000
761.0000,191.0000,45.0000,138.0000
762.0000,188.0000,45.0000,138.0000
761.0000,187.0000,45.0000,138.0000
755.0000,187.0000,45.0000,138.0000
757.0000,190.0000,45.0000,138.0000
756.0000,193.0000,45.0000,138.0000
755.0000,193.0000,45.0000,138.0000
755.0000,189.0000,45.0000,138.0000
757.0000,186.0000,45.0000,138.0000
760.0000,187.0000,45.0000,138.0000
760.0000,190.0000,45.0000,138.0000
761.0000,192.0000,45.0000,138.0000
761.0000,194.0000,45.0000,138.0000
762.0000,193.0000,45.0000,138.0000
762.0000,194.0000,45.0000,138.0000
759.0000,201.0000,45.0000,138.0000
762.0000,203.0000,45.0000,138.0000
763.0000,204.0000,45.0000,138.0000
766.0000,201.0000,45.0000,138.0000
778.0000,204.0000,45.0000,138.0000
779.0000,206.0000,45.0000,138.0000
792.0000,204.0000,45.0000,138.0000
793.0000,209.0000,45.0000,138.0000
814.0000,213.0000,45.0000,138.0000
818.0000,206.0000,45.0000,138.0000
824.0000,207.0000,45.0000,138.0000
826.0000,209.0000,45.0000,138.0000
831.0000,207.0000,45.0000,138.0000
859.0000,208.0000,45.0000,138.0000
878.0000,187.0000,45.0000,138.0000
885.0000,180.0000,45.0000,138.0000
882.0000,180.0000,45.0000,138.0000
881.0000,203.0000,45.0000,138.0000
879.0000,203.0000,45.0000,138.0000
892.0000,149.0000,45.0000,138.0000
889.0000,153.0000,45.0000,138.0000
890.0000,152.0000,45.0000,138.0000
881.0000,193.0000,45.0000,138.0000
878.0000,194.0000,45.0000,138.0000
860.0000,150.0000,45.0000,138.0000
882.0000,143.0000,45.0000,138.0000
858.0000,149.0000,45.0000,138.0000
885.0000,201.0000,45.0000,138.0000
884.0000,208.0000,45.0000,138.0000
884.0000,215.0000,45.0000,138.0000
879.0000,222.0000,45.0000,138.0000
865.0000,242.0000,45.0000,138.0000
826.0000,213.0000,45.0000,138.0000
828.0000,219.0000,45.0000,138.0000
831.0000,253.0000,45.0000,138.0000
829.0000,278.0000,45.0000,138.0000
827.0000,283.0000,45.0000,138.0000
824.0000,283.0000,45.0000,138.0000
821.0000,252.0000,45.0000,138.0000
828.0000,254.0000,45.0000,138.0000
846.0000,253.0000,45.0000,138.0000
848.0000,250.0000,45.0000,138.0000
848.0000,250.0000,45.0000,138.0000
856.0000,248.0000,45.0000,138.0000
854.0000,246.0000,45.0000,138.0000
915.0000,181.0000,45.0000,138.0000
897.0000,254.0000,45.0000,138.0000
893.0000,213.0000,45.0000,138.0000
894.0000,174.0000,45.0000,138.0000
892.0000,183.0000,45.0000,138.0000
893.0000,187.0000,45.0000,138.0000
862.0000,213.0000,45.0000,138.0000
860.0000,213.0000,45.0000,138.0000
821.0000,154.0000,45.0000,138.0000
820.0000,151.0000,45.0000,138.0000
840.0000,148.0000,45.0000,138.0000
856.0000,148.0000,45.0000,138.0000
2
0
0
0
0
1
691.0000,265.0000,291.0000,155.0000
699.0000,273.0000,291.0000,155.0000
705.0000,280.0000,291.0000,155.0000
710.0000,287.0000,291.0000,155.0000
708.0000,288.0000,291.0000,155.0000
707.0000,288.0000,291.0000,155.0000
724.0000,305.0000,291.0000,155.0000
730.0000,308.0000,291.0000,155.0000
735.0000,311.0000,291.0000,155.0000
742.0000,319.0000,291.0000,155.0000
2
0
0
0
0
1
541.0000,59.0000,207.0000,370.0000
560.0000,63.0000,207.0000,370.0000
568.0000,68.0000,207.0000,370.0000
591.0000,66.0000,207.0000,370.0000
604.0000,68.0000,207.0000,370.0000
623.0000,71.0000,207.0000,370.0000
635.0000,66.0000,207.0000,370.0000
660.0000,55.0000,207.0000,370.0000
677.0000,35.0000,207.0000,370.0000
707.0000,7.0000,207.0000,362.0000
734.0000,7.0000,207.0000,336.0000
763.0000,7.0000,207.0000,316.0000
2
0
0
0
0
1
603.0000,157.0000,122.0000,364.0000
600.0000,162.0000,122.0000,364.0000
582.0000,168.0000,122.0000,364.0000
578.0000,172.0000,122.0000,364.0000
578.0000,176.0000,122.0000,364.0000
571.0000,181.0000,122.0000,364.0000
566.0000,202.0000,122.0000,364.0000
570.0000,202.0000,122.0000,364.0000
571.0000,209.0000,122.0000,364.0000
573.0000,210.0000,122.0000,364.0000
573.0000,210.0000,122.0000,364.0000
571.0000,213.0000,122.0000,364.0000
569.0000,217.0000,122.0000,364.0000
572.0000,218.0000,122.0000,364.0000
